Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-08,11.02,11.94,10.67,11.03,1909800,0.0009,,21065094.0,
2018-03-09,11.1,11.43,11.0,11.0,275800,-0.009,-0.0027,3033800.0,
2018-03-12,11.03,11.03,10.31,10.43,259500,-0.0544,-0.0518,2706585.0,
2018-03-13,10.25,10.6,10.14,10.31,133700,0.0059,-0.0115,1378447.0,
2018-03-14,10.33,10.47,10.33,10.47,44800,0.0136,0.0155,469056.0,
2018-03-15,10.47,10.87,10.47,10.85,64300,0.0363,0.0363,697655.0,
2018-03-16,10.84,11.12,10.5,10.87,102300,0.0028,0.0018,1112001.0,
2018-03-19,10.9,10.9,10.25,10.25,88000,-0.0596,-0.057,902000.0,
2018-03-20,10.25,10.45,10.25,10.25,27000,0.0,0.0,276750.0,
2018-03-21,10.27,10.83,10.27,10.41,28300,0.0136,0.0156,294603.0,
2018-03-22,10.33,10.35,10.25,10.25,20400,-0.0077,-0.0154,209100.0,3193599.1
2018-03-23,10.26,10.39,10.25,10.31,23000,0.0049,0.0059,237130.0,1107999.7
2018-03-26,10.4,10.5,10.26,10.46,8000,0.0058,0.0145,83680.0,828332.7
2018-03-27,10.45,10.45,8.66,9.99,65900,-0.044,-0.0449,658341.0,566042.2
2018-03-28,9.82,10.25,9.75,9.83,16100,0.001,-0.016,158263.0,494031.6
2018-03-29,10.0,10.25,10.0,10.24,24700,0.024,0.0417,252928.0,462952.3
2018-04-02,10.5,11.06,10.5,10.84,103500,0.0324,0.0586,1121940.0,418479.6
2018-04-03,11.2,11.2,10.5,10.59,105000,-0.0545,-0.0231,1111950.0,419473.5
2018-04-04,10.5,10.89,10.5,10.5,83600,0.0,-0.0085,877800.0,440468.5
2018-04-05,10.59,11.1,10.5,11.06,131500,0.0444,0.0533,1454390.0,500573.5
2018-04-06,10.96,11.15,10.5,11.05,45900,0.0082,-0.0009,507195.0,616552.2
2018-04-09,10.91,11.0,10.01,10.17,75600,-0.0678,-0.0796,768852.0,646361.7
2018-04-10,10.31,10.8,9.29,9.79,88900,-0.0504,-0.0374,870331.0,699533.9
2018-04-11,9.36,9.86,8.92,8.94,43600,-0.0449,-0.0868,389784.0,778199.0
2018-04-12,8.9,9.52,8.72,8.94,33800,0.0045,0.0,302172.0,751343.3
2018-04-13,8.95,9.47,8.95,9.23,12500,0.0313,0.0324,115375.0,765734.2
2018-04-16,9.28,9.48,8.92,9.26,21700,-0.0022,0.0033,200942.0,751978.9
2018-04-17,8.99,9.41,8.95,8.95,82600,-0.0044,-0.0335,739270.0,659879.1
2018-04-18,8.95,9.02,8.7,8.82,15500,-0.0145,-0.0145,136710.0,622611.1
2018-04-19,8.92,8.93,8.77,8.86,23400,-0.0067,0.0045,207324.0,548502.1
2018-04-20,9.16,10.22,9.04,9.28,10900,0.0131,0.0474,101152.0,423795.5
2018-04-23,9.06,9.15,8.95,9.04,10000,-0.0022,-0.0259,90400.0,383191.2
2018-04-24,8.86,8.86,6.76,7.54,74800,-0.149,-0.1659,563992.0,315346.0
2018-04-25,7.61,8.05,7.45,7.63,19300,0.0026,0.0119,147259.0,284712.1
2018-04-26,8.0,8.0,7.5,7.75,27600,-0.0312,0.0157,213900.0,260459.6
2018-04-27,7.75,7.88,7.5,7.5,14000,-0.0323,-0.0323,105000.0,251632.4
2018-04-30,7.51,7.61,7.43,7.6,22100,0.012,0.0133,167960.0,250594.9
2018-05-01,7.5,7.56,7.45,7.47,18700,-0.004,-0.0171,139689.0,247296.7
2018-05-02,7.52,7.82,7.02,7.02,16700,-0.0665,-0.0602,117234.0,187338.6
2018-05-03,7.5,8.98,7.48,8.4,64800,0.12,0.1966,544320.0,185391.0
2018-05-04,8.48,9.45,7.56,7.7,39800,-0.092,-0.0833,306460.0,219090.6
2018-05-07,7.77,8.31,7.57,8.1,39000,0.0425,0.0519,315900.0,239621.4
2018-05-08,8.15,8.59,7.71,8.15,25600,0.0,0.0062,208640.0,262171.4
2018-05-09,8.25,9.06,8.25,8.8,46800,0.0667,0.0798,411840.0,226636.2
2018-05-10,8.9,9.98,8.9,9.93,25300,0.1157,0.1284,251229.0,253094.3
2018-05-11,9.96,10.17,8.9,9.99,19500,0.003,0.006,194805.0,256827.2
2018-05-14,9.99,10.21,9.17,9.5,25000,-0.049,-0.049,237500.0,265807.7
2018-05-15,9.51,9.93,9.51,9.8,19600,0.0305,0.0316,192080.0,272761.7
2018-05-16,9.8,10.31,9.8,9.99,38200,0.0194,0.0194,381618.0,278000.8
2018-05-17,9.89,10.69,8.92,10.54,17800,0.0657,0.0551,187612.0,304439.2
2018-05-18,10.61,10.61,10.26,10.35,4700,-0.0245,-0.018,48645.0,268768.4
2018-05-21,10.5,11.0,10.0,10.79,22900,0.0276,0.0425,247091.0,242986.9
2018-05-22,10.79,11.19,10.28,11.18,18500,0.0361,0.0361,206830.0,236106.0
2018-05-23,11.11,11.15,10.1,10.54,11200,-0.0513,-0.0572,118048.0,235925.0
2018-05-24,10.61,11.66,10.38,10.9,130800,0.0273,0.0342,1425720.0,206545.8
2018-05-25,11.0,11.44,10.63,10.81,29200,-0.0173,-0.0083,315652.0,323994.9
2018-05-29,11.11,11.61,11.02,11.26,11400,0.0135,0.0416,128364.0,336079.6
2018-05-30,11.56,11.59,11.2,11.23,14000,-0.0285,-0.0027,157220.0,325166.0
2018-05-31,11.31,11.4,10.99,10.99,32400,-0.0283,-0.0214,356076.0,321680.0
2018-06-01,11.12,11.2,11.01,11.13,22800,0.0009,0.0127,253764.0,319125.8
2018-06-04,11.61,11.61,10.5,10.98,82500,-0.0543,-0.0135,905850.0,325741.0
2018-06-05,11.84,11.84,10.76,10.76,39100,-0.0912,-0.02,420716.0,411461.5
2018-06-06,11.15,11.45,10.79,10.81,21900,-0.0305,0.0046,236739.0,428824.0
2018-06-07,11.66,11.66,10.81,10.86,16600,-0.0686,0.0046,180276.0,431814.9
2018-06-08,10.8,11.48,10.3,10.35,43300,-0.0417,-0.047,448155.0,438037.7
2018-06-11,10.52,11.1,10.3,10.72,52900,0.019,0.0357,567088.0,340281.2
2018-06-12,10.8,11.1,9.81,9.87,54300,-0.0861,-0.0793,535941.0,365424.8
2018-06-13,10.05,10.59,9.8,9.8,47500,-0.0249,-0.0071,465500.0,406182.5
2018-06-14,9.91,11.14,9.8,9.89,48300,-0.002,0.0092,477687.0,437010.5
2018-06-15,9.85,10.48,8.37,8.5,132200,-0.1371,-0.1405,1123700.0,449171.6
2018-06-18,8.91,9.54,8.85,8.85,61700,-0.0067,0.0412,546045.0,536165.2
2018-06-19,8.79,9.26,8.65,8.68,47300,-0.0125,-0.0192,410564.0,500184.7
2018-06-20,8.71,9.52,8.6,9.03,26500,0.0367,0.0403,239295.0,499169.5
2018-06-21,9.24,9.24,8.61,9.08,26600,-0.0173,0.0055,241528.0,499425.1
2018-06-22,9.0,9.04,8.66,8.76,112100,-0.0267,-0.0352,981996.0,505550.3
2018-06-25,8.89,9.34,8.82,9.1,54900,0.0236,0.0388,499590.0,558934.4
2018-06-26,9.45,9.45,9.17,9.21,32900,-0.0254,0.0121,303009.0,552184.6
2018-06-27,9.34,9.4,9.0,9.03,42600,-0.0332,-0.0195,384678.0,528891.4
2018-06-28,9.4,9.83,9.0,9.08,26500,-0.034,0.0055,240620.0,520809.2
2018-06-29,9.11,9.44,8.91,9.2,159500,0.0099,0.0132,1467400.0,497102.5
2018-07-02,9.21,9.27,8.88,9.18,81300,-0.0033,-0.0022,746334.0,531472.5
2018-07-03,9.35,9.38,8.77,9.05,99500,-0.0321,-0.0142,900475.0,551501.4
2018-07-05,9.25,9.35,9.08,9.3,130100,0.0054,0.0276,1209930.0,600492.5
2018-07-06,9.35,10.34,9.12,9.83,102700,0.0513,0.057,1009541.0,697556.0
2018-07-09,9.9,11.16,9.8,11.03,43700,0.1141,0.1221,482011.0,774357.3
2018-07-10,11.49,14.79,11.12,12.99,158700,0.1305,0.1777,2061513.0,724358.8
2018-07-11,12.89,12.95,11.56,11.85,126900,-0.0807,-0.0878,1503765.0,880551.1
2018-07-12,11.95,12.08,11.5,11.7,25900,-0.0209,-0.0127,303030.0,1000626.7
2018-07-13,11.84,11.84,10.54,10.94,68100,-0.076,-0.065,745014.0,992461.9
2018-07-16,10.96,11.98,10.76,11.41,27200,0.0411,0.043,310352.0,1042901.3
2018-07-17,11.57,12.16,11.31,11.74,34400,0.0147,0.0289,403856.0,927196.5
2018-07-18,11.98,12.07,10.98,11.01,54200,-0.081,-0.0622,596742.0,892948.7
2018-07-19,10.98,11.04,10.71,10.76,16700,-0.02,-0.0227,179692.0,862575.4
2018-07-20,10.75,10.96,10.07,10.32,34300,-0.04,-0.0409,353976.0,759551.6
2018-07-23,10.35,10.49,10.13,10.24,17900,-0.0106,-0.0078,183296.0,693995.1
2018-07-24,10.35,10.35,9.06,9.1,57100,-0.1208,-0.1113,519610.0,664123.6
2018-07-25,9.2,10.46,9.2,10.09,48900,0.0967,0.1088,493401.0,509933.3
2018-07-26,10.09,10.42,10.08,10.28,19600,0.0188,0.0188,201488.0,408896.9
2018-07-27,10.34,10.46,9.38,9.5,43100,-0.0812,-0.0759,409450.0,398742.7
2018-07-30,9.58,9.73,9.11,9.49,21400,-0.0094,-0.0011,203086.0,365186.3
2018-07-31,10.25,10.25,9.8,10.05,24600,-0.0195,0.059,247230.0,354459.7
2018-08-01,10.37,10.37,10.0,10.23,19400,-0.0135,0.0179,198462.0,338797.1
2018-08-02,10.2,10.88,10.02,10.77,24000,0.0559,0.0528,258480.0,298969.1
2018-08-03,10.2,11.0,10.03,10.12,34000,-0.0078,-0.0604,344080.0,306847.9
2018-08-06,10.51,10.61,10.07,10.13,26600,-0.0362,0.001,269458.0,305858.3
2018-08-07,9.98,10.41,9.98,10.18,23400,0.02,0.0049,238212.0,314474.5
2018-08-08,10.03,10.23,9.59,9.7,20200,-0.0329,-0.0472,195940.0,286334.7
2018-08-09,9.0,10.3,9.0,10.0,28900,0.1111,0.0309,289000.0,256588.6
2018-08-10,9.94,10.26,9.2,9.25,28800,-0.0694,-0.075,266400.0,265339.8
2018-08-13,9.33,9.39,9.06,9.2,28100,-0.0139,-0.0054,258520.0,251034.8
2018-08-14,9.0,9.23,8.6,8.6,40500,-0.0444,-0.0652,348300.0,256578.2
2018-08-15,8.6,8.88,8.3,8.51,63500,-0.0105,-0.0105,540385.0,266685.2
2018-08-16,8.56,8.85,8.1,8.19,25400,-0.0432,-0.0376,208026.0,300877.5
2018-08-17,8.18,8.57,8.05,8.14,14600,-0.0049,-0.0061,118844.0,295832.1
2018-08-20,8.2,8.51,8.02,8.04,19200,-0.0195,-0.0123,154368.0,273308.5
2018-08-21,8.12,8.12,7.78,7.94,17900,-0.0222,-0.0124,142126.0,261799.5
2018-08-22,8.0,8.12,7.8,7.85,19100,-0.0188,-0.0113,149935.0,252190.9
2018-08-23,7.86,7.86,7.52,7.71,28600,-0.0191,-0.0178,220506.0,247590.4
