Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-15,2.75,2.75,2.11,2.39,2741900,-0.1309,,6553141.0,
2022-02-16,2.35,2.38,2.14,2.25,1162200,-0.0426,-0.0586,2614950.0,
2022-02-17,2.16,2.45,2.04,2.24,942800,0.037,-0.0044,2111872.0,
2022-02-18,2.26,2.33,2.09,2.18,369600,-0.0354,-0.0268,805728.0,
2022-02-22,2.15,2.19,2.0,2.06,248400,-0.0419,-0.055,511704.0,
2022-02-23,2.12,2.13,2.0,2.04,118800,-0.0377,-0.0097,242352.0,
2022-02-24,1.79,1.88,1.61,1.81,350200,0.0112,-0.1127,633862.0,
2022-02-25,1.73,1.82,1.61,1.73,208300,0.0,-0.0442,360359.0,
2022-02-28,1.61,1.61,1.55,1.6,146400,-0.0062,-0.0751,234240.0,
2022-03-01,1.59,1.77,1.57,1.74,96700,0.0943,0.0875,168258.0,
2022-03-02,1.74,1.76,1.65,1.73,62400,-0.0057,-0.0057,107952.0,1423646.6
2022-03-03,1.69,1.79,1.68,1.75,28900,0.0355,0.0116,50575.0,779127.7
2022-03-04,1.78,1.79,1.7,1.75,47700,-0.0169,0.0,83475.0,522690.2
2022-03-07,1.69,1.69,1.57,1.58,86600,-0.0651,-0.0971,136828.0,319850.5
2022-03-08,1.58,1.69,1.51,1.52,92500,-0.038,-0.038,140600.0,252960.5
2022-03-09,4.08,5.0,3.15,3.8,65874300,-0.0686,1.5,250322340.0,215850.1
2022-03-10,2.71,3.1,2.4,2.98,4130700,0.0996,-0.2158,12309486.0,25223848.9
2022-03-11,2.63,3.03,2.47,2.92,1111600,0.1103,-0.0201,3245872.0,26391411.3
2022-03-14,2.81,3.05,2.69,2.89,494100,0.0285,-0.0103,1427949.0,26679962.6
2022-03-15,2.81,4.75,2.77,3.27,7339700,0.1637,0.1315,24000819.0,26799333.5
2022-03-16,3.06,3.51,2.87,3.28,1098500,0.0719,0.0031,3603080.0,29182589.6
2022-03-17,3.06,3.25,2.97,3.03,970300,-0.0098,-0.0762,2940009.0,29532102.4
2022-03-18,3.46,3.48,3.1,3.25,851700,-0.0607,0.0726,2768025.0,29821045.8
2022-03-21,3.1,3.15,2.96,3.0,364100,-0.0323,-0.0769,1092300.0,30089500.8
2022-03-22,2.95,3.11,2.64,2.7,373500,-0.0847,-0.1,1008450.0,30185048.0
2022-03-23,2.68,2.98,2.61,2.88,396000,0.0746,0.0667,1140480.0,30271833.0
2022-03-24,2.88,3.34,2.82,2.91,310900,0.0104,0.0104,904719.0,5353647.0
2022-03-25,2.85,3.15,2.8,2.8,237800,-0.0175,-0.0378,665840.0,4213170.3
2022-03-28,2.85,2.93,2.5,2.5,290700,-0.1228,-0.1071,726750.0,3955167.1
2022-03-29,2.56,2.61,2.5,2.51,124700,-0.0195,0.004,312997.0,3885047.2
2022-03-30,2.51,2.55,2.36,2.38,159400,-0.0518,-0.0518,379372.0,1516265.0
2022-03-31,2.4,2.65,2.35,2.45,261200,0.0208,0.0294,639940.0,1193894.2
2022-04-01,2.38,2.47,2.29,2.29,174900,-0.0378,-0.0653,400521.0,963887.3
2022-04-04,2.31,2.4,2.23,2.26,127900,-0.0216,-0.0131,289054.0,727136.9
2022-04-05,6.22,6.8,4.86,5.61,155062900,-0.0981,1.4823,869902869.0,646812.3
2022-04-06,5.55,7.89,5.13,6.29,73819400,0.1333,0.1212,464324026.0,87536254.2
2022-04-07,7.25,9.87,7.0,9.65,106796400,0.331,0.5342,1030585260.0,133854608.8
2022-04-08,7.48,8.28,5.71,6.03,91058900,-0.1939,-0.3751,549085167.0,236822662.9
2022-04-11,5.6,6.28,4.71,4.73,21731300,-0.1554,-0.2156,102789049.0,291664595.6
2022-04-12,4.23,5.89,4.15,4.55,27719900,0.0757,-0.0381,126125545.0,301870825.5
2022-04-13,4.69,5.18,4.49,4.76,8243700,0.0149,0.0462,39240012.0,314452080.3
2022-04-14,4.55,4.85,3.92,4.03,4983400,-0.1143,-0.1534,20083102.0,318338144.3
2022-04-18,3.72,3.96,3.39,3.46,3439100,-0.0699,-0.1414,11899286.0,320282460.5
2022-04-19,3.3,4.58,2.91,4.1,27913800,0.2424,0.185,114446580.0,321432337.0
2022-04-20,3.96,4.5,3.75,3.9,10414500,-0.0152,-0.0488,40616550.0,332848089.6
2022-04-21,3.73,3.98,3.32,3.42,3003100,-0.0831,-0.1231,10270602.0,249919457.7
2022-04-22,3.36,3.41,3.1,3.33,1499700,-0.0089,-0.0263,4994001.0,204514115.3
