Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-31,16.05,17.0,14.75,14.98,3031000,-0.0667,,45404380.0,
2018-11-01,14.9,14.9,13.07,14.5,445700,-0.0268,-0.032,6462650.0,
2018-11-02,14.95,15.88,14.67,15.07,641100,0.008,0.0393,9661377.0,
2018-11-05,15.15,15.75,14.75,14.75,266000,-0.0264,-0.0212,3923500.0,
2018-11-06,14.85,15.35,14.75,14.9,272300,0.0034,0.0102,4057270.0,
2018-11-07,15.0,15.75,14.85,15.63,869700,0.042,0.049,13593411.0,
2018-11-08,15.51,15.51,14.8,15.0,177900,-0.0329,-0.0403,2668500.0,
2018-11-09,15.03,15.14,14.55,14.84,315300,-0.0126,-0.0107,4679052.0,
2018-11-12,14.85,15.22,14.85,15.01,79100,0.0108,0.0115,1187291.0,
2018-11-13,15.15,15.59,14.52,15.5,167800,0.0231,0.0326,2600900.0,
2018-11-14,15.56,15.58,14.98,15.14,81800,-0.027,-0.0232,1238452.0,9423833.1
2018-11-15,15.2,15.49,14.59,15.15,279000,-0.0033,0.0007,4226850.0,5007240.3
2018-11-16,15.1,15.5,14.93,15.05,135700,-0.0033,-0.0066,2042285.0,4783660.3
2018-11-19,15.05,15.25,14.8,15.2,46500,0.01,0.01,706800.0,4021751.1
2018-11-20,15.15,15.15,13.5,14.0,81300,-0.0759,-0.0789,1138200.0,3700081.1
2018-11-21,14.22,14.85,14.1,14.73,19100,0.0359,0.0521,281343.0,3408174.1
2018-11-23,14.87,14.92,14.13,14.92,16500,0.0034,0.0129,246180.0,2076967.3
2018-11-26,15.24,15.39,14.35,14.99,186500,-0.0164,0.0047,2795635.0,1834735.3
2018-11-27,15.14,15.25,14.51,14.82,44700,-0.0211,-0.0113,662454.0,1646393.6
2018-11-28,14.77,14.77,13.95,14.09,113400,-0.046,-0.0493,1597806.0,1593909.9
2018-11-29,14.13,14.24,13.11,13.4,199600,-0.0517,-0.049,2674640.0,1493600.5
2018-11-30,13.38,13.72,11.95,13.2,143100,-0.0135,-0.0149,1888920.0,1637219.3
2018-12-03,13.23,14.08,13.1,14.01,247600,0.059,0.0614,3468876.0,1403426.3
2018-12-04,13.87,14.52,13.24,14.34,200500,0.0339,0.0236,2875170.0,1546085.4
2018-12-06,14.26,14.99,13.94,14.8,218600,0.0379,0.0321,3235280.0,1762922.4
2018-12-07,14.81,15.75,13.67,15.17,140400,0.0243,0.025,2129868.0,1972630.4
2018-12-10,15.33,16.65,15.23,16.1,155000,0.0502,0.0613,2495500.0,2157482.9
2018-12-11,15.99,16.89,15.44,15.48,145700,-0.0319,-0.0385,2255436.0,2382414.9
2018-12-12,15.29,16.88,15.29,16.43,160000,0.0746,0.0614,2628800.0,2328395.0
2018-12-13,16.52,16.6,15.56,15.96,67800,-0.0339,-0.0286,1082088.0,2525029.6
2018-12-14,15.99,16.75,15.8,16.3,89000,0.0194,0.0213,1450700.0,2473457.8
2018-12-17,16.09,16.09,15.13,15.46,105800,-0.0392,-0.0515,1635668.0,2351063.8
2018-12-18,15.54,16.49,15.13,15.55,133200,0.0006,0.0058,2071260.0,2325738.6
2018-12-19,15.76,16.17,14.7,14.99,130700,-0.0489,-0.036,1959193.0,2185977.0
2018-12-20,14.81,15.08,13.66,14.15,196800,-0.0446,-0.056,2784720.0,2094379.3
2018-12-21,14.24,15.78,13.5,13.89,944400,-0.0246,-0.0184,13117716.0,2049323.3
2018-12-24,14.03,14.03,13.43,13.71,20300,-0.0228,-0.013,278313.0,3148108.1
2018-12-26,13.8,14.8,13.52,14.27,96700,0.0341,0.0408,1379909.0,2926389.4
2018-12-27,14.15,15.15,13.87,15.15,77600,0.0707,0.0617,1175640.0,2838836.7
2018-12-28,15.08,15.28,14.44,14.56,29200,-0.0345,-0.0389,425152.0,2693520.7
2018-12-31,14.69,15.25,14.31,15.11,46800,0.0286,0.0378,707148.0,2627827.1
2019-01-02,15.0,15.13,13.9,14.16,152500,-0.056,-0.0629,2159400.0,2553471.9
2019-01-03,14.02,15.4,13.1,13.52,64100,-0.0357,-0.0452,866632.0,2605845.1
2019-01-04,13.73,14.97,13.67,14.73,65300,0.0728,0.0895,961869.0,2485382.3
2019-01-07,14.76,15.14,14.18,14.34,118100,-0.0285,-0.0265,1693554.0,2385649.9
2019-01-08,14.4,14.4,13.25,13.32,114700,-0.075,-0.0711,1527804.0,2276533.3
2019-01-09,13.28,14.74,13.0,14.49,63800,0.0911,0.0878,924462.0,1117542.1
2019-01-10,14.38,15.05,13.97,14.69,214000,0.0216,0.0138,3143660.0,1182157.0
2019-01-11,14.59,14.59,14.0,14.35,182700,-0.0164,-0.0231,2621745.0,1358532.1
2019-01-14,14.24,15.05,14.11,14.95,41700,0.0499,0.0418,623415.0,1503142.6
2019-01-15,14.97,15.1,14.64,14.99,123800,0.0013,0.0027,1855762.0,1522968.9
2019-01-16,14.99,15.04,14.74,14.95,67300,-0.0027,-0.0027,1006135.0,1637830.3
2019-01-17,14.96,15.23,14.96,15.06,24400,0.0067,0.0074,367464.0,1522503.8
2019-01-18,15.14,15.35,14.79,15.18,108100,0.0026,0.008,1640958.0,1472587.0
2019-01-22,15.16,15.32,14.68,14.85,18900,-0.0204,-0.0217,280665.0,1540495.9
2019-01-23,14.94,15.02,14.54,14.72,31800,-0.0147,-0.0088,468096.0,1399207.0
2019-01-24,15.03,15.2,14.59,14.84,37600,-0.0126,0.0082,557984.0,1293236.2
2019-01-25,14.85,15.44,14.85,14.99,27100,0.0094,0.0101,406229.0,1256588.4
2019-01-28,14.95,15.2,14.27,14.35,28500,-0.0401,-0.0427,408975.0,982845.3
2019-01-29,14.4,15.02,14.01,14.27,45700,-0.009,-0.0056,652139.0,761568.3
2019-01-30,14.36,14.67,14.0,14.19,31000,-0.0118,-0.0056,439890.0,764440.7
2019-01-31,14.4,14.77,14.14,14.6,38100,0.0139,0.0289,556260.0,622853.5
2019-02-01,14.63,14.89,14.05,14.81,60400,0.0123,0.0144,894524.0,577866.0
2019-02-04,15.0,15.75,14.66,15.18,106800,0.012,0.025,1621224.0,630572.0
2019-02-05,15.0,15.15,14.52,14.65,26400,-0.0233,-0.0349,386760.0,628598.6
2019-02-06,14.62,15.1,14.11,14.91,37400,0.0198,0.0177,557634.0,639208.1
2019-02-07,14.76,15.14,14.57,14.8,15200,0.0027,-0.0074,224960.0,648161.9
2019-02-08,14.69,15.68,14.69,14.9,32700,0.0143,0.0068,487230.0,614859.5
2019-02-11,14.97,14.97,14.35,14.56,19000,-0.0274,-0.0228,276640.0,622959.6
2019-02-12,14.62,15.75,14.62,15.72,54900,0.0752,0.0797,863028.0,609726.1
2019-02-13,15.75,15.89,15.38,15.7,46700,-0.0032,-0.0013,733190.0,630815.0
2019-02-14,15.93,16.42,15.43,15.65,88900,-0.0176,-0.0032,1391285.0,660145.0
2019-02-15,15.89,16.5,15.89,16.44,33300,0.0346,0.0505,547452.0,743647.5
2019-02-19,16.5,18.15,16.47,18.0,336100,0.0909,0.0949,6049800.0,708940.3
2019-02-20,18.18,21.81,18.18,21.13,358400,0.1623,0.1739,7572992.0,1151797.9
2019-02-21,20.99,22.66,20.8,22.5,314400,0.0719,0.0648,7074000.0,1870421.1
2019-02-22,22.89,22.89,21.18,21.5,152100,-0.0607,-0.0444,3270150.0,2522057.7
2019-02-25,22.24,22.24,21.01,21.45,70100,-0.0355,-0.0023,1503645.0,2826576.7
2019-02-26,21.57,21.91,20.2,21.34,76100,-0.0107,-0.0051,1623974.0,2928218.2
2019-02-27,21.28,21.64,20.54,20.85,60400,-0.0202,-0.023,1259340.0,3062951.6
2019-02-28,21.01,21.59,20.56,21.26,46700,0.0119,0.0197,992842.0,3102582.8
2019-03-01,21.82,22.45,21.56,21.75,143200,-0.0032,0.023,3114600.0,3128548.0
2019-03-04,22.16,24.41,20.81,21.44,74200,-0.0325,-0.0143,1590848.0,3300879.5
2019-03-05,21.5,22.41,20.14,20.75,78100,-0.0349,-0.0322,1620575.0,3405219.1
2019-03-06,20.75,22.23,19.75,19.91,327100,-0.0405,-0.0405,6512561.0,2962296.6
2019-03-07,20.0,21.28,19.88,20.47,73100,0.0235,0.0281,1496357.0,2856253.5
2019-03-08,20.27,20.98,20.27,20.53,24400,0.0128,0.0029,500932.0,2298489.2
2019-03-11,20.63,21.99,20.58,21.42,73900,0.0383,0.0434,1582938.0,2021567.4
2019-03-12,21.49,21.62,20.12,20.62,79400,-0.0405,-0.0373,1637228.0,2029496.7
2019-03-13,20.72,22.09,20.65,22.0,56000,0.0618,0.0669,1232000.0,2030822.1
2019-03-14,22.04,22.57,21.31,21.5,43500,-0.0245,-0.0227,935250.0,2028088.1
2019-03-15,21.59,23.89,21.31,22.6,188200,0.0468,0.0512,4253320.0,2022328.9
2019-03-18,22.9,23.17,21.71,21.84,57800,-0.0463,-0.0336,1262352.0,2136200.9
2019-03-19,21.95,22.95,21.52,22.28,89800,0.015,0.0201,2000744.0,2103351.3
2019-03-20,22.24,23.94,21.88,23.54,105400,0.0585,0.0566,2481116.0,2141368.2
2019-03-21,23.64,24.93,23.52,24.35,110800,0.03,0.0344,2697980.0,1738223.7
2019-03-22,24.1,24.46,22.61,23.24,86000,-0.0357,-0.0456,1998640.0,1858386.0
2019-03-25,23.26,23.6,22.65,22.99,95600,-0.0116,-0.0108,2197844.0,2008156.8
2019-03-26,23.41,24.5,23.21,23.81,65400,0.0171,0.0357,1557174.0,2069647.4
2019-03-27,23.76,23.88,22.78,22.94,67400,-0.0345,-0.0365,1546156.0,2061642.0
2019-03-28,23.29,24.03,23.13,23.71,50000,0.018,0.0336,1185500.0,2093057.6
2019-03-29,24.08,24.41,23.0,23.95,111200,-0.0054,0.0101,2663240.0,2118082.6
2019-04-01,24.0,24.15,23.11,23.33,93800,-0.0279,-0.0259,2188354.0,1959074.6
2019-04-02,23.31,24.19,23.18,23.63,51900,0.0137,0.0129,1226397.0,2051674.8
2019-04-03,23.97,24.0,23.03,23.16,83700,-0.0338,-0.0199,1938492.0,1974240.1
2019-04-04,23.62,23.62,21.37,21.6,132600,-0.0855,-0.0674,2864160.0,1919977.7
2019-04-05,21.67,22.21,21.25,21.52,80200,-0.0069,-0.0037,1725904.0,1936595.7
2019-04-08,21.52,23.07,20.97,21.04,63600,-0.0223,-0.0223,1338144.0,1909322.1
2019-04-09,22.54,22.54,21.0,21.67,104600,-0.0386,0.0299,2266682.0,1823352.1
2019-04-10,21.8,22.1,20.51,21.96,90100,0.0073,0.0134,1978596.0,1894302.9
2019-04-11,21.93,21.93,20.62,20.87,174100,-0.0483,-0.0496,3633467.0,1937546.9
2019-04-12,20.99,20.99,20.55,20.8,83500,-0.0091,-0.0034,1736800.0,2182343.6
2019-04-15,20.77,20.77,20.05,20.09,35200,-0.0327,-0.0341,707168.0,2089699.6
2019-04-16,20.2,20.85,19.22,19.4,85000,-0.0396,-0.0343,1649000.0,1941581.0
2019-04-17,19.56,19.85,18.08,18.54,130400,-0.0521,-0.0443,2417616.0,1983841.3
2019-04-18,18.51,19.4,18.43,18.99,50700,0.0259,0.0243,962793.0,2031753.7
2019-04-22,19.14,19.89,18.66,19.23,159100,0.0047,0.0126,3059493.0,1841617.0
2019-04-23,19.31,20.2,19.2,19.81,140700,0.0259,0.0302,2787267.0,1974975.9
2019-04-24,19.66,20.38,19.66,19.97,84000,0.0158,0.0081,1677480.0,2119888.2
2019-04-25,20.08,20.57,19.95,20.29,43800,0.0105,0.016,888702.0,2060968.0
2019-04-26,20.31,23.21,20.07,21.81,114800,0.0739,0.0749,2503788.0,1951978.6
2019-04-29,21.84,23.72,20.44,21.01,98800,-0.038,-0.0367,2075788.0,1839010.7
2019-04-30,21.0,21.0,20.07,20.2,84300,-0.0381,-0.0386,1702860.0,1872909.5
2019-05-01,20.3,23.36,20.3,21.43,127200,0.0557,0.0609,2725896.0,1972478.7
2019-05-02,21.43,22.98,21.0,21.86,175500,0.0201,0.0201,3836430.0,2080168.3
2019-05-03,22.04,23.16,21.96,22.49,118700,0.0204,0.0288,2669563.0,2222049.7
2019-05-06,22.42,23.63,22.42,23.2,93600,0.0348,0.0316,2171520.0,2392726.7
2019-05-07,23.23,23.66,23.22,23.6,130500,0.0159,0.0172,3079800.0,2303929.4
2019-05-08,23.58,24.28,23.58,24.25,342900,0.0284,0.0275,8315325.0,2333182.7
