Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-12,10.07,10.09,10.06,10.09,19160129,0.002,,193325701.61,
2022-01-13,10.08,10.1,10.06,10.07,1474496,-0.001,-0.002,14848174.72,
2022-01-14,10.05,10.1,10.05,10.1,326139,0.005,0.003,3294003.9,
2022-01-18,10.07,10.07,10.05,10.07,23265,0.0,-0.003,234278.55,
2022-01-19,10.1,10.1,10.05,10.05,22372,-0.005,-0.002,224838.6,
2022-01-20,10.05,10.05,10.03,10.04,69816,-0.001,-0.001,700952.64,
2022-01-21,10.03,10.06,10.03,10.03,201245,0.0,-0.001,2018487.35,
2022-01-24,10.0,10.04,10.0,10.02,172796,0.002,-0.001,1731415.92,
2022-01-25,10.02,10.04,10.0,10.01,108836,-0.001,-0.001,1089448.36,
2022-01-26,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,
2022-01-27,9.96,10.04,9.96,10.02,13205,0.006,0.001,132314.1,21746730.16
2022-01-28,10.02,10.04,10.0,10.0,61705,-0.002,-0.002,617050.0,2427391.41
2022-01-31,10.02,10.03,10.02,10.03,2162,0.001,0.003,21684.86,1004278.94
2022-02-01,10.08,10.08,10.02,10.02,10462,-0.006,-0.001,104829.24,677047.04
2022-02-02,10.02,10.04,10.02,10.04,29976,0.002,0.002,300959.04,664102.11
2022-02-03,10.02,10.02,10.02,10.02,52017,0.0,-0.002,521210.34,671714.15
2022-02-04,10.02,10.02,10.02,10.02,100,0.0,0.0,1002.0,653739.92
2022-02-07,10.08,10.08,10.03,10.04,2369,-0.004,0.002,23784.76,451991.39
2022-02-08,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,281228.27
2022-02-09,10.02,10.02,10.02,10.02,124,0.0,-0.002,1242.48,172283.43
2022-02-10,10.03,10.03,10.03,10.03,500,0.0,0.001,5015.0,172407.68
2022-02-11,10.02,10.05,10.02,10.05,303,0.003,0.002,3045.15,159677.77
2022-02-14,10.09,10.09,10.02,10.02,92333,-0.0069,-0.003,925176.66,98277.29
2022-02-15,10.03,10.03,10.02,10.03,120379,0.0,0.001,1207401.37,188626.47
2022-02-16,10.03,10.05,10.03,10.05,20501,0.002,0.002,206035.05,298883.68
2022-02-17,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,289391.28
2022-02-18,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,237270.25
2022-02-22,10.02,10.03,10.0,10.02,28831,0.0,-0.003,288886.62,237170.05
2022-02-23,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,263680.23
2022-02-24,10.01,10.01,10.01,10.01,255565,0.0,-0.001,2558205.65,263680.23
2022-02-25,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,519376.55
2022-02-28,10.0,10.0,10.0,10.0,5008,0.0,-0.001,50080.0,518875.05
2022-03-01,10.0,10.0,10.0,10.0,4066,0.0,0.0,40660.0,523578.54
2022-03-02,10.09,10.09,10.09,10.09,142,0.0,0.009,1432.78,435126.87
2022-03-03,10.08,10.08,10.08,10.08,161,0.0,-0.001,1622.88,314530.01
2022-03-04,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,294088.79
2022-03-07,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,294088.79
2022-03-08,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,294088.79
2022-03-09,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,265200.13
2022-03-10,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,265200.13
2022-03-11,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,9379.57
2022-03-14,10.05,10.05,10.05,10.05,250137,0.0,-0.003,2513876.85,9379.57
2022-03-15,10.05,10.05,10.05,10.05,175000,0.0,0.0,1758750.0,255759.25
2022-03-16,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,427568.25
2022-03-17,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,427424.97
2022-03-18,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,427262.68
2022-03-21,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,427262.68
2022-03-22,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,427262.68
2022-03-23,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,427262.68
2022-03-24,10.09,10.09,10.09,10.09,203,0.0,0.004,2048.27,427262.68
2022-03-25,10.07,10.1,10.03,10.05,47412,-0.002,-0.004,476490.6,427467.51
2022-03-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,475116.57
2022-03-29,10.03,10.03,10.03,10.03,400016,0.0,-0.002,4012160.48,223728.89
2022-03-30,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,449069.93
2022-03-31,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,449069.93
2022-04-01,10.06,10.06,10.06,10.06,100,0.0,0.003,1006.0,449069.93
2022-04-04,10.02,10.07,10.0,10.0,25007,-0.002,-0.006,250070.0,449170.54
2022-04-05,10.04,10.04,10.04,10.04,420,0.0,0.004,4216.8,474177.54
2022-04-06,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,474599.22
2022-04-07,10.05,10.05,10.05,10.05,100,0.0,0.001,1005.0,474599.22
2022-04-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,474494.89
2022-04-11,10.11,10.11,10.07,10.07,1408,-0.004,0.002,14178.56,426845.83
2022-04-12,10.05,10.08,10.05,10.07,62259,0.002,0.0,626948.13,428263.68
2022-04-13,10.11,10.11,10.11,10.11,575,0.0,0.004,5813.25,89742.45
2022-04-14,10.06,10.08,10.05,10.06,11866,0.0,-0.0049,119371.96,90323.77
2022-04-18,9.95,10.05,9.95,10.05,1679,0.0101,-0.001,16873.95,102260.97
2022-04-19,10.06,10.07,10.05,10.07,143546,0.001,0.002,1445508.22,103847.76
2022-04-20,10.07,10.07,10.07,10.07,119444,0.0,0.0,1202801.08,223391.59
2022-04-21,10.1,10.1,10.1,10.1,3495,0.0,0.003,35299.5,343250.02
2022-04-22,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,346779.96
2022-04-25,10.08,10.09,10.08,10.09,2604,0.001,-0.001,26274.36,346679.46
2022-04-26,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,349306.9
2022-04-27,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,347889.05
2022-04-28,10.04,10.08,10.03,10.08,12550,0.004,-0.001,126504.0,285194.23
2022-04-29,10.09,10.1,10.09,10.1,14091,0.001,0.002,142319.1,297263.31
2022-05-02,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,299558.02
2022-05-03,10.1,10.11,10.08,10.11,16799,0.001,0.001,169837.89,297870.63
2022-05-04,10.11,10.11,10.11,10.11,150,0.0,0.0,1516.5,170303.59
2022-05-05,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,50175.14
2022-05-06,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,46645.19
2022-05-09,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,46645.19
2022-05-10,10.05,10.05,10.02,10.02,8124,-0.003,-0.0089,81402.48,44017.75
2022-05-11,10.05,10.05,10.05,10.05,127,0.0,0.003,1276.35,52158.0
2022-05-12,9.99,9.99,9.98,9.99,257007,0.0,-0.006,2567499.93,52285.63
2022-05-13,9.99,9.99,9.99,9.99,936,0.0,0.0,9350.64,296385.22
2022-05-16,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,283088.38
2022-05-17,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,283088.38
2022-05-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,266104.59
2022-05-19,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,265952.94
2022-05-20,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,265952.94
2022-05-23,9.99,9.99,9.99,9.99,100,0.0,0.0,999.0,265952.94
2022-05-24,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,266052.84
2022-05-25,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,257912.59
2022-05-26,10.02,10.02,10.0,10.02,259889,0.0,0.003,2604087.78,257784.96
2022-05-27,10.05,10.05,10.05,10.05,100,0.0,0.003,1005.0,261443.74
2022-05-31,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,260609.18
2022-06-01,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,260609.18
2022-06-02,10.05,10.06,10.05,10.06,10000,0.001,0.001,100600.0,260609.18
2022-06-03,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,270669.18
2022-06-06,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,270669.18
2022-06-07,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,270669.18
2022-06-08,10.08,10.08,10.08,10.08,1602,0.0,0.002,16148.16,270569.28
2022-06-09,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,272184.09
2022-06-10,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,272184.09
2022-06-13,10.03,10.03,10.03,10.03,1000,0.0,-0.005,10030.0,11775.32
2022-06-14,10.03,10.04,10.03,10.04,1100,0.001,0.001,11044.0,12677.82
2022-06-15,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,13782.22
2022-06-16,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,13782.22
2022-06-17,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,3722.22
2022-06-21,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,3722.22
2022-06-22,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,3722.22
2022-06-23,10.06,10.06,10.05,10.05,3200,-0.001,0.001,32160.0,3722.22
2022-06-24,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5323.4
2022-06-27,10.15,10.15,10.1,10.1,304,-0.0049,0.005,3070.4,5323.4
2022-06-28,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,5630.44
2022-06-29,10.15,10.15,10.05,10.05,589,-0.0099,-0.005,5919.45,4627.44
2022-06-30,10.02,10.04,10.02,10.04,8772,0.002,-0.001,88070.88,4114.99
2022-07-01,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,12922.07
2022-07-05,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,12922.07
2022-07-06,10.06,10.06,10.06,10.06,103,0.0,0.002,1036.18,12922.07
2022-07-07,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,13025.69
2022-07-08,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,13025.69
2022-07-11,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,9809.69
2022-07-12,10.03,10.03,10.03,10.03,100,0.0,-0.003,1003.0,9809.69
2022-07-13,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,9602.95
2022-07-14,10.04,10.04,10.04,10.04,300,0.0,0.001,3012.0,9602.95
2022-07-15,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,9312.21
2022-07-18,10.03,10.04,10.03,10.04,2400,0.001,0.0,24096.0,505.12
2022-07-19,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,2914.72
2022-07-20,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,2914.72
2022-07-21,10.04,10.05,10.04,10.05,25801,0.001,0.001,259300.05,2811.1
2022-07-22,10.14,10.14,10.09,10.09,8801,-0.0049,0.004,88802.09,28741.11
2022-07-25,10.1,10.1,10.1,10.1,1385,0.0,0.001,13988.5,37621.31
2022-07-26,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,39020.16
2022-07-27,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,38919.86
2022-07-28,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,38919.86
2022-07-29,10.06,10.06,10.04,10.05,5560,-0.001,-0.005,55878.0,38618.66
2022-08-01,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,44206.46
2022-08-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,41796.86
2022-08-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,41796.86
2022-08-04,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,41796.86
2022-08-05,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,15866.86
2022-08-08,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,6986.65
2022-08-09,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5587.8
2022-08-10,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5587.8
2022-08-11,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5587.8
2022-08-12,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,5587.8
2022-08-15,10.05,10.05,10.05,10.05,101,0.0,0.0,1015.05,0.0
2022-08-16,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,101.51
2022-08-17,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,101.51
2022-08-18,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,101.51
2022-08-19,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,101.51
2022-08-22,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,101.51
2022-08-23,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,101.51
2022-08-24,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,101.51
2022-08-25,10.08,10.08,10.08,10.08,100,0.0,0.003,1008.0,101.51
2022-08-26,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,202.31
2022-08-29,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,202.31
2022-08-30,10.1,10.1,10.1,10.1,300,0.0,0.002,3030.0,100.8
2022-08-31,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,403.8
2022-09-01,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,403.8
2022-09-02,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,403.8
2022-09-06,10.11,10.11,10.11,10.11,10121,0.0,0.001,102323.31,403.8
2022-09-07,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,10636.13
2022-09-08,10.1,10.1,10.1,10.1,100,0.0,-0.001,1010.0,10636.13
2022-09-09,10.09,10.09,10.09,10.09,100,0.0,-0.001,1009.0,10737.13
2022-09-12,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,10737.23
2022-09-13,10.1,10.1,10.1,10.1,2530,0.0,0.001,25553.0,10737.23
2022-09-14,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,13292.53
2022-09-15,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,12989.53
2022-09-16,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,12989.53
2022-09-19,10.09,10.1,10.09,10.1,1600,0.001,0.0,16160.0,12989.53
2022-09-20,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,14605.53
2022-09-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,4373.2
2022-09-22,10.09,10.1,10.09,10.1,29965,0.001,0.0,302646.5,4373.2
2022-09-23,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,34536.85
2022-09-26,10.1,10.1,10.1,10.1,200,0.0,0.0,2020.0,34435.95
2022-09-27,10.08,10.09,10.08,10.09,17434,0.001,-0.001,175909.06,34637.95
2022-09-28,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,49673.56
2022-09-29,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,49673.56
2022-09-30,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,49673.56
2022-10-03,10.14,10.14,10.14,10.14,108,0.0,0.005,1095.12,49673.56
2022-10-04,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,48167.07
2022-10-05,10.1,10.1,10.1,10.1,100,0.0,-0.0039,1010.0,48167.07
2022-10-06,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,48268.07
2022-10-07,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,18003.42
2022-10-10,10.1,10.1,10.1,10.1,100,0.0,0.0,1010.0,18003.42
2022-10-11,10.1,10.11,10.1,10.11,21700,0.001,0.001,219387.0,17902.42
2022-10-12,10.11,10.11,10.11,10.11,1900,0.0,0.0,19209.0,22250.21
2022-10-13,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,24171.11
2022-10-14,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,24171.11
2022-10-17,10.14,10.14,10.14,10.14,3037,0.0,0.003,30795.18,24171.11
2022-10-18,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,27141.12
2022-10-19,10.14,10.16,10.14,10.16,31589,0.002,0.002,320944.24,27141.12
