Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-03-25,66.8,66.8,44.6,66.8,126325,0.0,,8438510.0,
2022-03-28,66.0,90.0,52.6,66.0,565785,0.0,-0.012,37341810.0,
2022-03-29,70.0,72.7,61.6,66.6,147535,-0.0486,0.0091,9825831.0,
2022-03-30,65.2,66.0,56.0,56.0,49490,-0.1411,-0.1592,2771440.0,
2022-03-31,54.0,55.0,46.0,46.82,25070,-0.133,-0.1639,1173777.4,
2022-04-01,46.6,59.0,45.6,50.0,33080,0.073,0.0679,1654000.0,
2022-04-04,49.6,52.0,44.6,45.0,23770,-0.0927,-0.1,1069650.0,
2022-04-05,43.2,46.6,40.8,40.8,14845,-0.0556,-0.0933,605676.0,
2022-04-06,40.2,45.0,40.2,43.2,12160,0.0746,0.0588,525312.0,
2022-04-07,44.8,45.82,36.3,37.4,15900,-0.1652,-0.1343,594660.0,
2022-04-08,37.0,37.2,33.2,33.8,10450,-0.0865,-0.0963,353210.0,6400066.64
2022-04-11,33.8,35.3,30.8,31.0,11735,-0.0828,-0.0828,363785.0,5591536.64
2022-04-12,31.2,33.2,29.6,31.0,19145,-0.0064,0.0,593495.0,1893734.14
2022-04-13,31.4,34.0,31.2,33.6,10370,0.0701,0.0839,348432.0,970500.54
2022-04-14,33.4,33.4,29.8,30.2,4490,-0.0958,-0.1012,135598.0,728199.74
2022-04-18,29.2,35.0,29.2,33.2,15785,0.137,0.0993,524062.0,624381.8
2022-04-19,36.0,36.0,31.4,33.0,8425,-0.0833,-0.006,278025.0,511388.0
2022-04-20,34.0,36.0,32.48,33.0,6070,-0.0294,0.0,200310.0,432225.5
2022-04-21,33.2,34.8,27.04,28.4,11515,-0.1446,-0.1394,327026.0,391688.9
2022-04-22,28.6,29.8,23.0,24.6,15905,-0.1399,-0.1338,391263.0,371860.3
2022-04-25,24.0,25.0,22.2,23.2,4915,-0.0333,-0.0569,114028.0,351520.6
2022-04-26,23.0,26.0,22.0,23.6,19500,0.0261,0.0172,460200.0,327602.4
2022-04-27,25.0,41.6,24.0,31.4,318560,0.256,0.3305,10002784.0,337243.9
2022-04-28,27.6,30.6,26.0,30.2,18995,0.0942,-0.0382,573649.0,1278172.8
2022-04-29,30.4,31.68,26.4,29.8,11690,-0.0197,-0.0132,348362.0,1300694.5
2022-05-02,29.0,29.0,25.6,26.2,4525,-0.0966,-0.1208,118555.0,1321970.9
2022-05-03,26.2,26.2,23.6,23.6,11880,-0.0992,-0.0992,280368.0,1281420.2
2022-05-04,24.0,38.2,23.98,29.8,223245,0.2417,0.2627,6652701.0,1281654.5
2022-05-05,30.0,31.6,27.6,28.6,18215,-0.0467,-0.0403,520949.0,1926893.6
2022-05-06,27.22,29.34,27.0,27.2,3885,-0.0007,-0.049,105672.0,1946285.9
2022-05-09,30.0,31.0,27.0,28.6,4500,-0.0467,0.0515,128700.0,1917726.8
2022-05-10,29.0,29.88,26.28,27.6,2410,-0.0483,-0.035,66516.0,1919194.0
2022-05-11,29.0,29.5,21.0,22.8,10455,-0.2138,-0.1739,238374.0,1879825.6
2022-05-12,22.0,24.8,20.6,24.0,4270,0.0909,0.0526,102480.0,903384.6
2022-05-13,24.0,24.7,21.0,24.6,655,0.025,0.025,16113.0,856267.7
2022-05-16,24.6,24.6,22.6,22.6,1510,-0.0813,-0.0813,34126.0,823042.8
2022-05-17,20.2,22.4,18.62,19.6,13910,-0.0297,-0.1327,272636.0,814599.9
2022-05-18,20.0,20.8,18.7,18.7,1660,-0.065,-0.0459,31042.0,813826.7
2022-05-19,17.2,19.0,17.0,17.86,3530,0.0384,-0.0449,63045.8,151660.8
2022-05-20,18.4,18.4,17.1,18.4,2740,0.0,0.0302,50416.0,105870.48
2022-05-23,18.0,20.0,18.0,19.5,3565,0.0833,0.0598,69517.5,100344.88
2022-05-24,18.02,20.0,18.0,18.0,2535,-0.0011,-0.0769,45630.0,94426.63
2022-05-25,18.8,18.8,16.2,17.0,1565,-0.0957,-0.0556,26605.0,92338.03
2022-05-26,16.0,19.2,16.0,17.96,5945,0.1225,0.0565,106772.2,71161.13
2022-05-27,18.4,20.0,17.0,17.08,4685,-0.0717,-0.049,80019.8,71590.35
2022-05-31,17.76,19.8,16.64,16.64,1300,-0.0631,-0.0258,21632.0,77981.03
