Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-19,0.55,0.6,0.5,0.51,149300,-0.0727,,76143.0,
2021-07-20,0.51,0.65,0.51,0.54,133600,0.0588,0.0588,72144.0,
2021-07-21,0.75,0.75,0.52,0.59,348100,-0.2133,0.0926,205379.0,
2021-07-22,0.55,0.6,0.54,0.56,404900,0.0182,-0.0508,226744.0,
2021-07-23,0.54,0.58,0.54,0.57,253800,0.0556,0.0179,144666.0,
2021-07-26,0.57,0.57,0.56,0.57,79500,0.0,0.0,45315.0,
2021-07-27,0.55,0.56,0.55,0.55,81700,0.0,-0.0351,44935.0,
2021-07-28,0.57,0.6,0.55,0.58,530600,0.0175,0.0545,307748.0,
2021-07-29,0.55,0.6,0.55,0.55,39800,0.0,-0.0517,21890.0,
2021-07-30,0.55,0.56,0.54,0.56,9600,0.0182,0.0182,5376.0,
2021-08-02,0.54,0.57,0.53,0.56,7000,0.037,0.0,3920.0,115034.0
2021-08-03,0.57,0.57,0.53,0.56,4900,-0.0175,0.0,2744.0,107811.7
2021-08-04,0.58,0.58,0.55,0.56,1200,-0.0345,0.0,672.0,100871.7
2021-08-05,0.55,0.56,0.55,0.56,2500,0.0182,0.0,1400.0,80401.0
2021-08-06,0.55,0.55,0.53,0.55,4500,0.0,-0.0179,2475.0,57866.6
2021-08-09,0.55,0.55,0.54,0.55,4000,0.0,0.0,2200.0,43647.5
2021-08-10,0.54,0.56,0.54,0.55,42000,0.0185,0.0,23100.0,39336.0
2021-08-11,0.54,0.56,0.52,0.52,121100,-0.037,-0.0545,62972.0,37152.5
2021-08-12,0.54,0.55,0.52,0.54,93000,0.0,0.0385,50220.0,12674.9
2021-08-13,0.53,0.55,0.51,0.55,116800,0.0377,0.0185,64240.0,15507.9
2021-08-16,0.52,0.55,0.52,0.54,47400,0.0385,-0.0182,25596.0,21394.3
2021-08-17,0.52,0.53,0.52,0.53,97000,0.0192,-0.0185,51410.0,23561.9
2021-08-18,0.53,0.53,0.51,0.53,159700,0.0,0.0,84641.0,28428.5
2021-08-19,0.57,0.57,0.51,0.55,112200,-0.0351,0.0377,61710.0,36825.4
2021-08-20,0.56,0.56,0.43,0.5,115800,-0.1071,-0.0909,57900.0,42856.4
2021-08-23,0.52,0.52,0.47,0.5,86400,-0.0385,0.0,43200.0,48398.9
2021-08-24,0.48,0.5,0.4,0.44,217900,-0.0833,-0.12,95876.0,52498.9
2021-08-25,0.44,0.45,0.4,0.42,73700,-0.0455,-0.0455,30954.0,59776.5
2021-08-26,0.43,0.44,0.4,0.4,82700,-0.0698,-0.0476,33080.0,56574.7
2021-08-27,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,54860.7
2021-08-30,0.43,0.44,0.43,0.44,103500,0.0233,0.1,45540.0,48436.7
2021-08-31,0.42,0.44,0.42,0.42,36700,0.0,-0.0455,15414.0,50431.1
2021-09-01,0.45,0.45,0.43,0.43,300,-0.0444,0.0238,129.0,46831.5
2021-09-02,0.45,0.45,0.42,0.43,79100,-0.0444,0.0,34013.0,38380.3
2021-09-03,0.44,0.44,0.44,0.44,200,0.0,0.0233,88.0,35610.6
2021-09-07,0.44,0.44,0.44,0.44,2300,0.0,0.0,1012.0,29829.4
2021-09-08,0.45,0.45,0.43,0.44,17400,-0.0222,0.0,7656.0,25610.6
2021-09-09,0.52,0.52,0.42,0.43,30400,-0.1731,-0.0227,13072.0,16788.6
2021-09-10,0.43,0.49,0.43,0.45,4900,0.0465,0.0465,2205.0,15000.4
2021-09-13,0.53,0.53,0.53,0.53,100,0.0,0.1778,53.0,11912.9
2021-09-14,0.48,0.48,0.44,0.46,12600,-0.0417,-0.1321,5796.0,11918.2
2021-09-15,0.48,0.48,0.47,0.47,200,-0.0208,0.0217,94.0,7943.8
2021-09-16,0.44,0.47,0.43,0.47,20500,0.0682,0.0,9635.0,6411.8
2021-09-17,0.47,0.47,0.45,0.47,2600,0.0,0.0,1222.0,7362.4
2021-09-20,0.45,0.56,0.44,0.46,51000,0.0222,-0.0213,23460.0,4083.3
2021-09-21,0.48,0.48,0.45,0.46,44100,-0.0417,0.0,20286.0,6420.5
2021-09-22,0.45,0.47,0.44,0.47,13200,0.0444,0.0217,6204.0,8347.9
2021-09-23,0.47,0.47,0.46,0.46,3000,-0.0213,-0.0213,1380.0,8202.7
2021-09-24,0.48,0.52,0.48,0.49,6300,0.0208,0.0652,3087.0,7033.5
2021-09-27,0.58,0.58,0.45,0.47,59100,-0.1897,-0.0408,27777.0,7121.7
2021-09-28,0.54,0.54,0.48,0.48,5000,-0.1111,0.0213,2400.0,9894.1
2021-09-29,0.52,0.52,0.44,0.46,16000,-0.1154,-0.0417,7360.0,9554.5
2021-09-30,0.45,0.52,0.43,0.44,131100,-0.0222,-0.0435,57684.0,10281.1
2021-10-01,0.5,0.5,0.45,0.48,4500,-0.04,0.0909,2160.0,15086.0
2021-10-04,0.5,0.5,0.45,0.5,16200,0.0,0.0417,8100.0,15179.8
2021-10-05,0.52,0.52,0.45,0.49,26100,-0.0577,-0.02,12789.0,13643.8
2021-10-06,0.49,0.49,0.46,0.47,228400,-0.0408,-0.0408,107348.0,12894.1
2021-10-07,0.49,0.49,0.44,0.46,21000,-0.0612,-0.0213,9660.0,23008.5
2021-10-08,0.47,0.5,0.46,0.47,3600,0.0,0.0217,1692.0,23836.5
2021-10-11,0.5,0.5,0.44,0.46,10400,-0.08,-0.0213,4784.0,23697.0
2021-10-12,0.47,0.5,0.44,0.48,9700,0.0213,0.0435,4656.0,21397.7
2021-10-13,0.47,0.48,0.47,0.47,3300,0.0,-0.0208,1551.0,21623.3
2021-10-14,0.49,0.49,0.46,0.46,8900,-0.0612,-0.0213,4094.0,21042.4
2021-10-15,0.48,0.48,0.44,0.46,9700,-0.0417,0.0,4462.0,15683.4
2021-10-18,0.5,0.5,0.43,0.45,10100,-0.1,-0.0217,4545.0,15913.6
2021-10-19,0.44,0.46,0.43,0.45,32800,0.0227,0.0,14760.0,15558.1
2021-10-20,0.45,0.45,0.42,0.45,17700,0.0,0.0,7965.0,15755.2
2021-10-21,0.45,0.47,0.43,0.45,168300,0.0,0.0,75735.0,5816.9
