Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-28,12.0,12.0,12.0,12.0,100,0.0,,1200.0,
2021-04-29,12.0,12.18,11.12,11.53,12116200,-0.0392,-0.0392,139699786.0,
2021-04-30,11.58,11.79,11.32,11.68,2062400,0.0086,0.013,24088832.0,
2021-05-03,11.78,12.0,11.58,11.8,1255400,0.0017,0.0103,14813720.0,
2021-05-04,11.8,12.0,11.45,11.75,1379700,-0.0042,-0.0042,16211475.0,
2021-05-05,11.85,11.95,11.46,11.5,3577300,-0.0295,-0.0213,41138950.0,
2021-05-06,11.46,11.58,10.57,11.5,1655600,0.0035,0.0,19039400.0,
2021-05-07,11.5,11.78,11.09,11.53,644700,0.0026,0.0026,7433391.0,
2021-05-10,11.59,11.73,11.12,11.6,472900,0.0009,0.0061,5485640.0,
2021-05-11,11.38,11.51,11.02,11.21,375500,-0.0149,-0.0336,4209355.0,
2021-05-12,11.17,11.2,10.34,10.51,684200,-0.0591,-0.0624,7190942.0,27212174.9
2021-05-13,10.63,10.63,9.8,10.06,1070500,-0.0536,-0.0428,10769230.0,27931149.1
2021-05-14,10.0,10.55,9.82,10.5,682100,0.05,0.0437,7162050.0,15038093.5
2021-05-17,10.58,10.73,10.15,10.52,606700,-0.0057,0.0019,6382484.0,13345415.3
2021-05-18,10.52,11.04,10.2,10.83,1339900,0.0295,0.0295,14511117.0,12502291.7
2021-05-19,10.91,11.04,10.45,10.93,923600,0.0018,0.0092,10094948.0,12332255.9
2021-05-20,11.0,11.41,10.9,11.39,739700,0.0355,0.0421,8425183.0,9227855.7
2021-05-21,11.55,11.76,11.33,11.76,694800,0.0182,0.0325,8170848.0,8166434.0
2021-05-24,11.73,11.88,11.49,11.5,1067600,-0.0196,-0.0221,12277400.0,8240179.7
2021-05-25,11.5,11.55,11.2,11.29,834200,-0.0183,-0.0183,9418118.0,8919355.7
2021-05-26,11.28,11.52,11.1,11.48,680100,0.0177,0.0168,7807548.0,9440232.0
2021-05-27,11.54,11.84,11.29,11.65,570000,0.0095,0.0148,6640500.0,9501892.6
2021-05-28,11.73,11.73,11.28,11.6,422100,-0.0111,-0.0043,4896360.0,9089019.6
2021-06-01,11.6,11.89,11.33,11.86,2109500,0.0224,0.0224,25018670.0,8862450.6
2021-06-02,12.0,12.37,11.05,11.79,2057800,-0.0175,-0.0059,24261462.0,10726069.2
2021-06-03,11.8,11.88,11.53,11.67,494600,-0.011,-0.0102,5771982.0,11701103.7
2021-06-04,11.7,12.11,11.68,12.07,1136800,0.0316,0.0343,13721176.0,11268807.1
2021-06-07,12.16,12.57,12.01,12.18,1367400,0.0016,0.0091,16654932.0,11798406.4
2021-06-08,12.17,12.65,12.11,12.61,384300,0.0362,0.0353,4846023.0,12646814.8
2021-06-09,12.78,12.96,12.38,12.66,820500,-0.0094,0.004,10387530.0,11903677.1
2021-06-10,12.75,12.92,12.39,12.6,716900,-0.0118,-0.0047,9032940.0,12000618.3
2021-06-11,12.59,12.73,12.49,12.69,411300,0.0079,0.0071,5219397.0,12123157.5
2021-06-14,12.8,13.0,12.71,12.89,657200,0.007,0.0158,8471308.0,11981047.2
2021-06-15,12.85,12.98,12.65,12.73,1385700,-0.0093,-0.0124,17639961.0,12338542.0
2021-06-16,12.79,12.97,12.19,12.37,1784900,-0.0328,-0.0283,22079213.0,11600671.1
2021-06-17,12.29,12.75,12.0,12.66,1089700,0.0301,0.0234,13795602.0,11382446.2
2021-06-18,12.54,12.75,12.18,12.55,2684400,0.0008,-0.0087,33689220.0,12184808.2
2021-06-21,12.61,12.84,12.41,12.7,1037700,0.0071,0.012,13178790.0,14181612.6
2021-06-22,12.81,12.88,12.47,12.55,1361100,-0.0203,-0.0118,17081805.0,13833998.4
2021-06-23,12.64,12.74,12.44,12.6,602400,-0.0032,0.004,7590240.0,15057576.6
2021-06-24,12.69,12.81,12.53,12.7,664200,0.0008,0.0079,8435340.0,14777847.6
2021-06-25,12.7,12.99,12.53,12.64,5771400,-0.0047,-0.0047,72950496.0,14718087.6
2021-06-28,12.62,12.72,12.34,12.45,348700,-0.0135,-0.015,4341315.0,21491197.5
2021-06-29,12.46,12.57,12.35,12.4,398700,-0.0048,-0.004,4943880.0,21078198.2
2021-06-30,12.39,12.61,12.34,12.37,935000,-0.0016,-0.0024,11565950.0,19808590.1
2021-07-01,12.39,12.43,12.26,12.39,475900,0.0,0.0016,5896401.0,18757263.8
2021-07-02,12.4,12.48,12.14,12.47,388000,0.0056,0.0065,4838360.0,17967343.7
2021-07-06,12.41,12.55,12.23,12.5,287700,0.0073,0.0024,3596250.0,15082257.7
2021-07-07,12.5,12.54,12.02,12.12,309900,-0.0304,-0.0304,3755988.0,14124003.7
2021-07-08,11.88,11.97,11.64,11.85,317000,-0.0025,-0.0223,3756450.0,12791422.0
2021-07-09,11.85,11.94,11.5,11.55,303500,-0.0253,-0.0253,3505425.0,12408043.0
2021-07-12,11.48,11.64,11.32,11.61,184700,0.0113,0.0052,2144367.0,11915051.5
2021-07-13,11.56,11.81,11.51,11.53,544100,-0.0026,-0.0069,6273473.0,4834438.6
2021-07-14,11.53,11.53,11.0,11.13,488300,-0.0347,-0.0347,5434779.0,5027654.4
2021-07-15,11.07,11.12,10.92,11.08,239700,0.0009,-0.0045,2655876.0,5076744.3
2021-07-16,11.08,11.45,10.82,10.97,206900,-0.0099,-0.0099,2269693.0,4185736.9
2021-07-19,10.76,10.94,10.65,10.77,218000,0.0009,-0.0182,2347860.0,3823066.1
2021-07-20,10.81,11.04,10.81,10.97,303800,0.0148,0.0186,3332686.0,3574016.1
2021-07-21,10.97,11.09,10.88,10.97,195400,0.0,0.0,2143538.0,3547659.7
2021-07-22,10.95,11.04,10.64,10.79,129900,-0.0146,-0.0164,1401621.0,3386414.7
2021-07-23,10.85,10.89,10.57,10.84,212400,-0.0009,0.0046,2302416.0,3150931.8
2021-07-26,10.88,10.99,10.37,10.39,258100,-0.045,-0.0415,2681659.0,3030630.9
2021-07-27,10.37,10.44,9.97,10.13,870600,-0.0231,-0.025,8819178.0,3084360.1
2021-07-28,10.16,10.23,9.82,10.0,852800,-0.0157,-0.0128,8528000.0,3338930.6
2021-07-29,10.01,10.28,9.96,10.15,539000,0.014,0.015,5470850.0,3648252.7
2021-07-30,10.2,10.38,9.9,10.34,616600,0.0137,0.0187,6375644.0,3929750.1
2021-08-02,10.36,10.69,9.96,10.07,432400,-0.028,-0.0261,4354268.0,4340345.2
2021-08-03,10.06,10.21,9.84,9.9,171800,-0.0159,-0.0169,1700820.0,4540986.0
2021-08-04,9.82,9.95,9.24,9.44,887800,-0.0387,-0.0465,8380832.0,4377799.4
2021-08-05,9.45,9.47,9.23,9.39,387700,-0.0063,-0.0053,3640503.0,5001528.8
2021-08-06,9.41,9.48,9.17,9.29,287800,-0.0128,-0.0106,2673662.0,5225417.0
2021-08-09,9.24,9.28,9.06,9.16,208400,-0.0087,-0.014,1908944.0,5262541.6
2021-08-10,9.17,9.24,9.03,9.23,243600,0.0065,0.0076,2248428.0,5185270.1
2021-08-11,9.25,9.54,9.22,9.44,422600,0.0205,0.0228,3989344.0,4528195.1
2021-08-12,10.0,10.02,9.29,10.0,611300,0.0,0.0593,6113000.0,4074329.5
2021-08-13,10.07,10.17,9.48,9.49,395200,-0.0576,-0.051,3750448.0,4138544.5
2021-08-16,9.47,9.47,8.97,9.05,243500,-0.0444,-0.0464,2203675.0,3876024.9
2021-08-17,9.13,9.28,8.98,9.06,269700,-0.0077,0.0011,2443482.0,3660965.6
2021-08-18,9.08,9.37,8.86,8.91,630400,-0.0187,-0.0166,5616864.0,3735231.8
2021-08-19,8.82,8.9,8.68,8.75,390600,-0.0079,-0.018,3417750.0,3458835.0
2021-08-20,8.7,8.89,8.53,8.7,222100,0.0,-0.0057,1932270.0,3436559.7
2021-08-23,8.96,8.96,8.49,8.79,494200,-0.019,0.0103,4344018.0,3362420.5
2021-08-24,8.84,9.17,8.8,9.12,213700,0.0317,0.0375,1948944.0,3605927.9
2021-08-25,9.15,9.2,8.91,8.91,176400,-0.0262,-0.023,1571724.0,3575979.5
2021-08-26,8.89,9.33,8.78,9.14,428700,0.0281,0.0258,3918318.0,3334217.5
2021-08-27,9.18,9.45,9.13,9.4,405200,0.024,0.0284,3808880.0,3114749.3
2021-08-30,9.91,9.91,9.29,9.41,198700,-0.0505,0.0011,1869767.0,3120592.5
2021-08-31,9.39,9.5,9.38,9.44,190800,0.0053,0.0032,1801152.0,3087201.7
2021-09-01,9.43,9.63,9.26,9.47,190800,0.0042,0.0032,1806876.0,3022968.7
2021-09-02,9.47,9.55,9.37,9.44,401800,-0.0032,-0.0032,3792992.0,2641969.9
2021-09-03,9.42,9.51,9.1,9.38,382500,-0.0042,-0.0064,3587850.0,2679494.1
2021-09-07,9.39,9.73,9.2,9.3,239600,-0.0096,-0.0085,2228280.0,2845052.1
2021-09-08,9.31,9.31,9.05,9.12,81500,-0.0204,-0.0194,743280.0,2633478.3
2021-09-09,9.06,9.35,8.9,9.15,188900,0.0099,0.0033,1728435.0,2512911.9
2021-09-10,9.19,9.19,8.93,8.96,138700,-0.025,-0.0208,1242752.0,2528583.0
2021-09-13,8.99,9.02,8.83,8.98,236100,-0.0011,0.0022,2120178.0,2261026.4
2021-09-14,9.04,9.08,8.76,8.79,264600,-0.0277,-0.0212,2325834.0,2092156.2
2021-09-15,8.82,8.82,8.61,8.74,220900,-0.0091,-0.0057,1930666.0,2137762.9
2021-09-16,8.7,8.93,8.6,8.73,188000,0.0034,-0.0011,1641240.0,2150714.3
2021-09-17,8.78,8.81,8.59,8.69,521000,-0.0103,-0.0046,4527490.0,2134150.7
2021-09-20,8.56,8.9,8.15,8.34,335100,-0.0257,-0.0403,2794734.0,2207600.5
2021-09-21,8.37,8.7,8.21,8.25,371300,-0.0143,-0.0108,3063225.0,2128288.9
2021-09-22,8.28,8.39,8.02,8.14,535800,-0.0169,-0.0133,4361412.0,2211783.4
2021-09-23,8.16,8.39,8.02,8.26,210200,0.0123,0.0147,1736252.0,2573596.6
2021-09-24,8.27,8.3,7.93,8.15,295600,-0.0145,-0.0133,2409140.0,2574378.3
2021-09-27,8.14,8.44,7.98,8.0,275700,-0.0172,-0.0184,2205600.0,2691017.1
2021-09-28,8.0,8.33,7.86,7.88,443400,-0.015,-0.015,3493992.0,2699559.3
2021-09-29,7.9,8.14,7.83,7.87,651900,-0.0038,-0.0013,5130453.0,2816375.1
2021-09-30,7.91,8.44,7.59,8.02,800200,0.0139,0.0191,6417604.0,3136353.8
2021-10-01,8.04,8.37,7.75,7.96,523100,-0.01,-0.0075,4163876.0,3613990.2
2021-10-04,7.97,7.97,7.42,7.68,523700,-0.0364,-0.0352,4022016.0,3577628.8
2021-10-05,7.72,7.9,7.55,7.77,479700,0.0065,0.0117,3727269.0,3700357.0
2021-10-06,7.72,7.73,7.34,7.45,920700,-0.035,-0.0412,6859215.0,3766761.4
2021-10-07,7.54,7.54,7.17,7.28,677300,-0.0345,-0.0228,4930744.0,4016541.7
2021-10-08,7.33,7.37,7.16,7.27,380700,-0.0082,-0.0014,2767689.0,4335990.9
2021-10-11,7.27,7.78,7.07,7.11,352400,-0.022,-0.022,2505564.0,4371845.8
2021-10-12,7.12,7.12,6.86,6.99,393100,-0.0183,-0.0169,2747769.0,4401842.2
2021-10-13,6.96,7.01,6.8,6.89,227500,-0.0101,-0.0143,1567475.0,4327219.9
2021-10-14,6.92,6.99,6.68,6.72,568100,-0.0289,-0.0247,3817632.0,3970922.1
2021-10-15,6.81,6.81,6.67,6.73,379500,-0.0117,0.0015,2554035.0,3710924.9
2021-10-18,6.72,6.77,6.4,6.47,434200,-0.0372,-0.0386,2809274.0,3549940.8
2021-10-19,6.48,6.95,6.45,6.91,1025300,0.0664,0.068,7084823.0,3428666.6
2021-10-20,6.93,7.16,6.87,7.11,876400,0.026,0.0289,6231204.0,3764422.0
2021-10-21,7.11,7.47,7.05,7.27,776500,0.0225,0.0225,5645155.0,3701620.9
2021-10-22,7.25,7.5,7.12,7.22,426800,-0.0041,-0.0069,3081496.0,3773062.0
2021-10-25,7.21,7.21,6.94,6.99,949400,-0.0305,-0.0319,6636306.0,3804442.7
2021-10-26,7.04,7.08,6.85,7.0,565500,-0.0057,0.0014,3958500.0,4217516.9
2021-10-27,6.96,7.45,6.93,7.25,777800,0.0417,0.0357,5639050.0,4338590.0
2021-10-28,7.18,7.68,7.18,7.65,383300,0.0655,0.0552,2932245.0,4745747.5
2021-10-29,7.66,7.74,7.49,7.72,352600,0.0078,0.0092,2722072.0,4657208.8
2021-11-01,7.71,8.13,7.69,8.11,286500,0.0519,0.0505,2323515.0,4674012.5
2021-11-02,8.06,8.18,7.96,8.15,506900,0.0112,0.0049,4131235.0,4625436.6
2021-11-03,8.14,8.42,7.96,8.38,504400,0.0295,0.0282,4226872.0,4330077.8
2021-11-04,8.43,8.6,8.22,8.28,333700,-0.0178,-0.0119,2763036.0,4129644.6
2021-11-05,8.33,8.53,8.17,8.36,393800,0.0036,0.0097,3292168.0,3841432.7
2021-11-08,8.35,8.6,8.31,8.59,311200,0.0287,0.0275,2673208.0,3862499.9
2021-11-09,8.57,8.73,8.34,8.71,360600,0.0163,0.014,3140826.0,3466190.1
2021-11-10,8.7,8.88,8.6,8.84,417300,0.0161,0.0149,3688932.0,3384422.7
2021-11-11,8.85,8.85,8.54,8.63,281200,-0.0249,-0.0238,2426756.0,3189410.9
2021-11-12,8.64,8.97,8.64,8.84,360600,0.0231,0.0243,3187704.0,3138862.0
2021-11-15,8.94,9.04,8.5,8.57,409900,-0.0414,-0.0305,3512843.0,3185425.2
2021-11-16,7.52,8.1,6.91,7.92,1922500,0.0532,-0.0758,15226200.0,3304358.0
2021-11-17,7.92,7.96,7.46,7.71,1047900,-0.0265,-0.0265,8079309.0,4413854.5
