Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-31,170.0,172.5,131.7,140.0,353480,-0.1765,,49487200.0,
2018-11-01,142.8,144.0,137.5,138.9,10210,-0.0273,-0.0079,1418169.0,
2018-11-02,136.7,140.0,130.0,140.0,18190,0.0241,0.0079,2546600.0,
2018-11-05,139.0,147.1,135.0,140.9,16430,0.0137,0.0064,2314987.0,
2018-11-06,141.0,145.5,141.0,145.5,8780,0.0319,0.0326,1277490.0,
2018-11-07,146.9,148.0,144.5,146.0,8690,-0.0061,0.0034,1268740.0,
2018-11-08,146.4,147.5,141.6,144.8,4070,-0.0109,-0.0082,589336.0,
2018-11-09,145.5,147.0,140.3,146.0,12590,0.0034,0.0083,1838140.0,
2018-11-12,145.0,147.5,144.7,145.0,2780,0.0,-0.0068,403100.0,
2018-11-13,143.3,147.5,143.3,145.5,4860,0.0154,0.0034,707130.0,
2018-11-14,144.7,160.0,144.7,157.1,7810,0.0857,0.0797,1226951.0,6185089.2
2018-11-15,148.9,169.7,148.9,168.4,3050,0.131,0.0719,513620.0,1359064.3
2018-11-16,170.0,187.5,170.0,187.0,10870,0.1,0.1105,2032690.0,1268609.4
2018-11-19,190.3,192.4,153.4,160.0,10410,-0.1592,-0.1444,1665600.0,1217218.4
2018-11-20,155.0,169.9,151.9,166.5,2580,0.0742,0.0406,429570.0,1152279.7
2018-11-21,166.6,175.1,158.4,160.4,2330,-0.0372,-0.0366,373732.0,1067487.7
2018-11-23,160.0,168.6,160.0,167.6,1120,0.0475,0.0449,187712.0,977986.9
2018-11-26,164.0,175.0,160.5,169.5,8490,0.0335,0.0113,1439055.0,937824.5
2018-11-27,169.7,169.7,159.8,164.0,3170,-0.0336,-0.0324,519880.0,897916.0
2018-11-28,164.7,164.7,155.0,156.4,3630,-0.0504,-0.0463,567732.0,909594.0
2018-11-29,156.4,162.1,150.0,151.5,3070,-0.0313,-0.0313,465105.0,895654.2
2018-11-30,150.0,154.0,150.0,150.6,1280,0.004,-0.0059,192768.0,819469.6
