Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-02,9.9,9.92,9.43,9.83,41900,-0.0071,,411877.0,
2022-06-03,9.86,9.87,9.86,9.87,5600,0.001,0.0041,55272.0,
2022-06-06,9.88,9.88,9.88,9.88,259900,0.0,0.001,2567812.0,
2022-06-07,9.88,9.89,9.88,9.89,4500,0.001,0.001,44505.0,
2022-06-08,9.89,9.91,9.89,9.91,9400,0.002,0.002,93154.0,
2022-06-09,9.92,9.92,9.91,9.91,100,-0.001,0.0,991.0,
2022-06-10,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2022-06-13,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2022-06-14,9.89,9.89,9.88,9.88,65200,-0.001,-0.003,644176.0,
2022-06-15,9.88,9.88,9.88,9.88,8400,0.0,0.0,82992.0,
2022-06-16,9.87,9.87,9.87,9.87,13700,0.0,-0.001,135219.0,390077.9
2022-06-17,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,362412.1
2022-06-21,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,356884.9
2022-06-22,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,100103.7
2022-06-23,9.92,9.93,9.92,9.93,13600,0.001,0.0061,135048.0,95653.2
2022-06-24,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,99842.6
2022-06-27,9.9,9.93,9.9,9.91,5600,0.001,-0.002,55496.0,99743.5
2022-06-28,9.93,9.93,9.89,9.9,13400,-0.003,-0.001,132660.0,105293.1
2022-06-29,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,118559.1
2022-06-30,9.92,9.92,9.9,9.9,38600,-0.002,0.0,382140.0,54141.5
2022-07-01,9.9,9.9,9.89,9.89,3100,-0.001,-0.001,30659.0,84056.3
2022-07-05,9.89,9.92,9.89,9.92,8600,0.003,0.003,85312.0,73600.3
2022-07-06,9.92,9.92,9.92,9.92,1300,0.0,0.0,12896.0,82131.5
2022-07-07,9.9,9.9,9.89,9.9,7300,0.0,-0.002,72270.0,83421.1
2022-07-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,90648.1
2022-07-11,9.92,9.92,9.92,9.92,42900,0.0,0.002,425568.0,77143.3
2022-07-12,9.92,9.92,9.89,9.89,8700,-0.003,-0.003,86043.0,119700.1
2022-07-13,9.92,9.93,9.92,9.93,40100,0.001,0.004,398193.0,122754.8
2022-07-14,9.9,9.9,9.89,9.9,49900,0.0,-0.003,494010.0,149308.1
2022-07-15,9.89,9.89,9.89,9.89,800,0.0,-0.001,7912.0,198709.1
2022-07-18,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,161286.3
2022-07-19,9.94,9.94,9.94,9.94,3100,0.0,0.0051,30814.0,158220.4
2022-07-20,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,152770.6
2022-07-21,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,151481.0
2022-07-22,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,144254.0
2022-07-25,9.92,9.93,9.92,9.93,250600,0.001,-0.001,2488458.0,144254.0
2022-07-26,9.96,9.96,9.92,9.95,5000,-0.001,0.002,49750.0,350543.0
2022-07-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,346913.7
2022-07-28,9.96,9.96,9.95,9.95,700,-0.001,0.0,6965.0,307094.4
2022-07-29,9.94,9.94,9.94,9.94,100,0.0,-0.001,994.0,258389.9
2022-08-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,257698.1
2022-08-02,9.95,9.95,9.95,9.95,15500,0.0,0.001,154225.0,257698.1
2022-08-03,9.95,9.96,9.95,9.95,16800,0.0,0.0,167160.0,270039.2
2022-08-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,286755.2
2022-08-05,9.95,9.95,9.95,9.95,600,0.0,0.0,5970.0,286755.2
2022-08-08,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,287352.2
2022-08-09,9.93,9.95,9.93,9.94,38600,0.001,-0.001,383684.0,38506.4
2022-08-10,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,71899.8
2022-08-11,9.94,9.94,9.94,9.94,100,0.0,0.0,994.0,71899.8
2022-08-12,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,71302.7
2022-08-15,9.95,9.97,9.95,9.96,183400,0.001,0.002,1826664.0,71203.3
2022-08-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,253869.7
2022-08-17,9.96,9.96,9.96,9.96,250100,0.0,0.0,2490996.0,238447.2
2022-08-18,9.96,10.18,9.96,9.97,43600,0.001,0.001,434692.0,470830.8
2022-08-19,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,514300.0
2022-08-22,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,513703.0
2022-08-23,9.98,9.99,9.98,9.99,1000,0.001,0.002,9990.0,513703.0
2022-08-24,9.98,9.98,9.98,9.98,400,0.0,-0.001,3992.0,476333.6
2022-08-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,476732.8
2022-08-26,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,476633.4
2022-08-29,9.97,9.97,9.97,9.97,25000,0.0,-0.001,249250.0,476633.4
2022-08-30,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,318892.0
2022-08-31,9.98,9.98,9.98,9.98,14900,0.0,0.001,148702.0,318892.0
2022-09-01,10.01,10.01,10.01,10.01,10100,0.0,0.003,101101.0,84662.6
2022-09-02,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,51303.5
2022-09-06,9.98,9.98,9.98,9.98,15000,0.0,-0.003,149700.0,51303.5
2022-09-07,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,66273.5
2022-09-08,10.0,10.0,10.0,10.0,25200,0.0,0.002,252000.0,65274.5
2022-09-09,10.01,10.02,10.0,10.0,15400,-0.001,0.0,154000.0,90075.3
2022-09-12,10.02,10.03,10.02,10.02,3100,0.0,0.002,31062.0,105475.3
2022-09-13,10.02,10.02,10.02,10.02,100,0.0,0.0,1002.0,108581.5
2022-09-14,10.02,10.03,10.02,10.03,4900,0.001,0.001,49147.0,83756.7
2022-09-15,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,88671.4
2022-09-16,10.0,10.0,10.0,10.0,500,0.0,-0.003,5000.0,73801.2
2022-09-19,10.0,10.0,10.0,10.0,500,0.0,0.0,5000.0,64191.1
2022-09-20,10.0,10.0,10.0,10.0,500,0.0,0.0,5000.0,64691.1
2022-09-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,50221.1
2022-09-22,10.0,10.01,10.0,10.0,31000,0.0,0.0,310000.0,50221.1
2022-09-23,10.0,10.01,10.0,10.0,51700,0.0,0.0,517000.0,56021.1
2022-09-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,92321.1
2022-09-27,10.0,10.0,10.0,10.0,20000,0.0,0.0,200000.0,89214.9
2022-09-28,10.0,10.0,9.99,9.99,50000,-0.001,-0.001,499500.0,109114.7
2022-09-29,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,154150.0
2022-09-30,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,154150.0
2022-10-03,9.99,9.99,9.99,9.99,40200,0.0,0.0,401598.0,153650.0
2022-10-04,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,193309.8
2022-10-05,10.01,10.01,10.01,10.01,34400,0.0,0.002,344344.0,192809.8
2022-10-06,10.01,10.01,10.01,10.01,6300,0.0,0.0,63063.0,227244.2
2022-10-07,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,202550.5
2022-10-10,10.04,10.05,10.02,10.02,2100,-0.002,0.001,21042.0,150850.5
2022-10-11,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,152954.7
2022-10-12,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,132954.7
2022-10-13,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,83004.7
2022-10-14,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,83004.7
2022-10-17,10.03,10.03,10.03,10.03,25000,0.0,0.001,250750.0,83004.7
2022-10-18,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,67919.9
2022-10-19,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,67919.9
2022-10-20,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,33485.5
2022-10-21,10.03,10.03,10.03,10.03,4000,0.0,0.0,40120.0,27179.2
2022-10-24,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,31191.2
2022-10-25,10.06,10.06,10.06,10.06,1000,0.0,0.003,10060.0,29087.0
2022-10-26,10.04,10.05,10.04,10.05,1100,0.001,-0.001,11055.0,30093.0
2022-10-27,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,31198.5
