Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-10-20,26.75,28.0,24.74,26.05,6006400,-0.0262,,156466720.0,
2016-10-21,26.07,26.25,25.07,25.79,473600,-0.0107,-0.01,12214144.0,
2016-10-24,25.79,26.91,25.48,26.7,244800,0.0353,0.0353,6536160.0,
2016-10-25,26.61,27.1,26.42,26.68,292900,0.0026,-0.0007,7814572.0,
2016-10-26,26.4,26.6,25.73,25.74,134800,-0.025,-0.0352,3469752.0,
2016-10-27,26.08,26.08,23.46,25.02,316200,-0.0406,-0.028,7911324.0,
2016-10-28,25.18,25.18,23.48,24.25,256200,-0.0369,-0.0308,6212850.0,
2016-10-31,24.41,25.1,24.16,24.95,161700,0.0221,0.0289,4034415.0,
2016-11-01,25.11,26.5,24.19,25.74,127500,0.0251,0.0317,3281850.0,
2016-11-02,25.74,25.98,24.75,24.9,137600,-0.0326,-0.0326,3426240.0,
2016-11-03,24.84,25.54,22.16,23.36,249900,-0.0596,-0.0618,5837664.0,21136802.7
2016-11-04,23.47,24.5,22.33,23.08,188000,-0.0166,-0.012,4339040.0,6073897.1
2016-11-07,23.59,23.75,22.81,23.52,185900,-0.003,0.0191,4372368.0,5286386.7
2016-11-08,23.54,23.56,22.77,23.31,80400,-0.0098,-0.0089,1874124.0,5070007.5
2016-11-09,22.95,24.24,22.95,23.75,159600,0.0349,0.0189,3790500.0,4475962.7
2016-11-10,24.0,24.45,23.62,23.7,103000,-0.0125,-0.0021,2441100.0,4508037.5
2016-11-11,23.49,24.3,23.03,24.23,291400,0.0315,0.0224,7060622.0,3961015.1
2016-11-14,24.5,25.42,23.76,24.82,178600,0.0131,0.0243,4432852.0,4045792.3
2016-11-15,25.19,26.0,25.0,25.68,107700,0.0195,0.0346,2765736.0,4085636.0
2016-11-16,25.88,26.5,25.63,25.9,61500,0.0008,0.0086,1592850.0,4034024.6
2016-11-17,26.01,27.47,25.65,27.45,85100,0.0554,0.0598,2335995.0,3850685.6
2016-11-18,27.51,31.0,26.95,30.49,225600,0.1083,0.1107,6878544.0,3500518.7
2016-11-21,30.8,31.3,28.5,29.97,116200,-0.0269,-0.0171,3482514.0,3754469.1
2016-11-22,30.12,30.46,29.01,29.16,135800,-0.0319,-0.027,3959928.0,3665483.7
2016-11-23,29.1,29.4,28.73,29.21,84400,0.0038,0.0017,2465324.0,3874064.1
2016-11-25,29.31,29.5,28.72,29.33,21400,0.0007,0.0041,627662.0,3741546.5
2016-11-28,29.29,29.89,28.3,29.77,82900,0.0164,0.015,2467933.0,3560202.7
2016-11-29,29.84,31.28,29.24,30.94,157300,0.0369,0.0393,4866862.0,3100933.8
2016-11-30,31.18,31.45,30.07,30.5,79600,-0.0218,-0.0142,2427800.0,3144334.8
2016-12-01,30.76,31.69,29.22,29.8,75000,-0.0312,-0.023,2235000.0,3110541.2
2016-12-02,29.85,29.85,28.76,28.98,198400,-0.0291,-0.0275,5749632.0,3174756.2
2016-12-05,29.27,29.5,28.51,29.15,126900,-0.0041,0.0059,3699135.0,3516119.9
2016-12-06,28.25,28.55,27.0,27.5,411400,-0.0265,-0.0566,11313500.0,3198179.0
2016-12-07,27.53,28.35,27.47,27.56,89100,0.0011,0.0022,2455596.0,3981277.6
2016-12-08,27.4,27.91,24.97,27.0,131900,-0.0146,-0.0203,3561300.0,3830844.4
2016-12-09,27.0,29.45,26.55,26.74,127900,-0.0096,-0.0096,3420046.0,3940442.0
2016-12-12,26.63,27.0,25.5,26.0,158100,-0.0237,-0.0277,4110600.0,4219680.4
2016-12-13,26.08,26.5,25.01,25.76,186800,-0.0123,-0.0092,4811968.0,4383947.1
2016-12-14,25.64,25.9,24.25,25.12,263100,-0.0203,-0.0248,6609072.0,4378457.7
2016-12-15,25.13,26.72,24.34,26.63,261700,0.0597,0.0601,6969071.0,4796584.9
2016-12-16,27.01,28.07,26.17,27.6,968300,0.0218,0.0364,26725080.0,5269992.0
2016-12-19,27.72,27.9,26.99,27.88,75200,0.0058,0.0101,2096576.0,7367536.8
2016-12-20,27.97,28.35,27.53,27.85,99600,-0.0043,-0.0011,2773860.0,7207280.9
2016-12-21,27.39,27.89,27.26,27.53,32600,0.0051,-0.0115,897478.0,6353316.9
2016-12-22,27.46,27.86,26.95,27.5,68200,0.0015,-0.0011,1875500.0,6197505.1
2016-12-23,27.43,28.41,27.15,28.32,70800,0.0324,0.0298,2005056.0,6028925.1
2016-12-27,28.98,29.55,28.02,28.43,99400,-0.019,0.0039,2825942.0,5887426.1
2016-12-28,28.57,28.87,27.88,28.75,173700,0.0063,0.0113,4993875.0,5758960.3
2016-12-29,28.71,29.13,28.52,28.96,117600,0.0087,0.0073,3405696.0,5777151.0
2016-12-30,29.28,30.4,28.85,30.0,158600,0.0246,0.0359,4758000.0,5456813.4
2017-01-03,30.32,30.58,29.5,29.99,225200,-0.0109,-0.0003,6753748.0,5235706.3
2017-01-04,30.0,30.0,29.13,29.7,113000,-0.01,-0.0097,3356100.0,3238573.1
2017-01-05,29.69,29.9,29.06,29.61,90300,-0.0027,-0.003,2673783.0,3364525.5
2017-01-06,29.76,30.8,29.36,30.0,237900,0.0081,0.0132,7137000.0,3354517.8
