Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-11-10,32.04,32.35,29.82,30.33,35019100,-0.0534,,1062129303.0,
2016-11-11,29.8,30.09,28.85,29.89,6020100,0.003,-0.0145,179940789.0,
2016-11-14,29.34,30.43,28.75,30.19,4481900,0.029,0.01,135308561.0,
2016-11-15,29.64,30.7,29.62,30.43,3667200,0.0267,0.0079,111592896.0,
2016-11-16,30.77,32.04,30.61,31.7,4342300,0.0302,0.0417,137650910.0,
2016-11-17,31.4,33.06,30.64,32.51,5252000,0.0354,0.0256,170742520.0,
2016-11-18,32.14,33.1,31.79,32.68,4253400,0.0168,0.0052,139001112.0,
2016-11-21,32.26,32.5,31.29,31.74,5036700,-0.0161,-0.0288,159864858.0,
2016-11-22,31.52,33.15,30.43,32.7,5601700,0.0374,0.0302,183175590.0,
2016-11-23,32.7,33.47,32.5,33.02,3619500,0.0098,0.0098,119515890.0,
2016-11-25,32.76,32.78,32.27,32.59,827800,-0.0052,-0.013,26978002.0,239892242.9
2016-11-28,32.27,33.5,32.17,32.74,1928500,0.0146,0.0046,63139090.0,136377112.8
2016-11-29,33.05,33.36,32.72,33.19,2139500,0.0042,0.0137,71010005.0,124696942.9
2016-11-30,33.26,34.3,33.0,33.48,2764900,0.0066,0.0087,92568852.0,118267087.3
2016-12-01,33.04,33.26,32.19,32.51,2914900,-0.016,-0.029,94763399.0,116364682.9
2016-12-02,32.16,33.21,32.01,32.99,1213100,0.0258,0.0148,40020169.0,112075931.8
2016-12-05,32.87,33.76,32.75,33.65,2004700,0.0237,0.02,67458155.0,99003696.7
2016-12-06,33.45,33.86,33.21,33.82,1622900,0.0111,0.0051,54886478.0,91849401.0
2016-12-07,34.07,34.98,34.0,34.75,3809400,0.02,0.0275,132376650.0,81351563.0
2016-12-08,34.91,36.0,34.61,35.93,2603000,0.0292,0.034,93525790.0,76271669.0
2016-12-09,35.82,36.51,35.6,36.38,1993100,0.0156,0.0125,72508978.0,73672659.0
2016-12-12,36.38,37.22,36.31,36.73,1258300,0.0096,0.0096,46217359.0,78225756.6
2016-12-13,36.97,37.09,35.67,36.58,1814000,-0.0105,-0.0041,66356120.0,76533583.5
2016-12-14,36.62,37.0,34.97,35.15,3886300,-0.0401,-0.0391,136603445.0,76068195.0
2016-12-15,35.06,35.26,34.15,34.38,1555100,-0.0194,-0.0219,53464338.0,80471654.3
2016-12-16,34.34,35.47,34.28,35.26,3784000,0.0268,0.0256,133423840.0,76341748.2
2016-12-19,35.31,35.84,34.27,34.48,1983200,-0.0235,-0.0221,68380736.0,85682115.3
2016-12-20,34.22,35.11,34.2,34.95,944900,0.0213,0.0136,33024255.0,85774373.4
