Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-03-26,25.01,25.01,25.01,25.01,2200,0.0,,55022.0,
2019-03-27,25.26,26.87,25.26,25.5,104400,0.0095,0.0196,2662200.0,
2019-03-28,25.29,25.98,25.29,25.62,38700,0.013,0.0047,991494.0,
2019-03-29,25.7,26.13,25.6,25.97,66700,0.0105,0.0137,1732199.0,
2019-04-01,26.07,26.34,26.07,26.34,15600,0.0104,0.0142,410904.0,
2019-04-02,26.25,26.33,26.05,26.12,17200,-0.005,-0.0084,449264.0,
2019-04-03,26.22,26.3,26.15,26.22,30300,0.0,0.0038,794466.0,
2019-04-04,26.22,26.31,26.19,26.22,18800,0.0,0.0,492936.0,
2019-04-05,26.3,26.34,26.22,26.22,5000,-0.003,0.0,131100.0,
2019-04-08,26.33,26.4,26.15,26.15,30100,-0.0068,-0.0027,787115.0,
2019-04-09,26.25,26.25,26.15,26.2,3500,-0.0019,0.0019,91700.0,850670.0
2019-04-10,26.2,26.3,26.15,26.2,25500,0.0,0.0,668100.0,854337.8
2019-04-11,26.2,26.48,26.2,26.21,25400,0.0004,0.0004,665734.0,654927.8
2019-04-12,26.49,26.49,26.26,26.4,10200,-0.0034,0.0072,269280.0,622351.8
2019-04-15,26.41,26.44,26.41,26.41,6900,0.0,0.0004,182229.0,476059.9
2019-04-16,26.45,26.45,26.3,26.45,18900,0.0,0.0015,499905.0,453192.4
2019-04-17,26.43,26.68,26.42,26.6,17300,0.0064,0.0057,460180.0,458256.5
2019-04-18,26.63,26.78,26.45,26.45,11100,-0.0068,-0.0056,293595.0,424827.9
2019-04-22,26.4,26.52,26.4,26.4,13600,0.0,-0.0019,359040.0,404893.8
2019-04-23,26.4,26.45,26.34,26.42,48800,0.0008,0.0008,1289296.0,427687.8
2019-04-24,26.45,26.75,26.42,26.65,49700,0.0076,0.0087,1324505.0,477905.9
2019-04-25,26.62,26.75,26.5,26.75,8400,0.0049,0.0038,224700.0,601186.4
2019-04-26,26.68,26.75,26.6,26.6,7300,-0.003,-0.0056,194180.0,556846.4
2019-04-29,26.84,27.07,26.75,27.01,11800,0.0063,0.0154,318718.0,509691.0
2019-04-30,27.18,27.18,26.59,27.0,4200,-0.0066,-0.0004,113400.0,514634.8
2019-05-01,27.0,27.0,26.64,26.85,16300,-0.0056,-0.0056,437655.0,507751.9
2019-05-02,26.65,26.92,26.5,26.87,7900,0.0083,0.0007,212273.0,501526.9
2019-05-03,26.85,26.85,26.6,26.6,16400,-0.0093,-0.01,436240.0,476736.2
2019-05-06,26.83,27.28,26.83,26.92,18100,0.0034,0.012,487252.0,491000.7
2019-05-07,26.83,26.85,26.78,26.78,7200,-0.0019,-0.0052,192816.0,503821.9
2019-05-08,26.85,26.85,26.63,26.75,23100,-0.0037,-0.0011,617925.0,394173.9
2019-05-09,26.75,26.8,26.64,26.7,17000,-0.0019,-0.0019,453900.0,323515.9
2019-05-10,26.8,26.85,26.5,26.75,26100,-0.0019,0.0019,698175.0,346435.9
2019-05-13,26.83,26.83,26.73,26.75,8900,-0.003,0.0,238075.0,396835.4
2019-05-14,26.75,26.85,26.5,26.5,10500,-0.0093,-0.0093,278250.0,388771.1
2019-05-15,26.81,27.15,26.73,27.0,10900,0.0071,0.0189,294300.0,405256.1
2019-05-16,27.24,27.24,26.82,27.1,16800,-0.0051,0.0037,455280.0,390920.6
2019-05-17,27.62,27.62,26.75,26.75,1300,-0.0315,-0.0129,34775.0,415221.3
2019-05-20,27.15,27.58,27.15,27.58,600,0.0158,0.031,16548.0,375074.8
2019-05-21,26.94,26.94,26.94,26.94,1000,0.0,-0.0232,26940.0,328004.4
2019-05-22,26.94,26.94,26.94,26.94,0,0.0,0.0,0.0,311416.8
2019-05-23,26.94,26.94,26.94,26.94,100,0.0,0.0,2694.0,249624.3
2019-05-24,26.93,26.93,26.9,26.9,500,-0.0011,-0.0015,13450.0,204503.7
2019-05-28,26.89,26.98,26.89,26.89,1600,0.0,-0.0004,43024.0,136031.2
2019-05-29,26.8,26.8,26.8,26.8,400,0.0,-0.0033,10720.0,116526.1
2019-05-30,27.0,27.25,27.0,27.25,3300,0.0093,0.0168,89925.0,89773.1
2019-05-31,27.35,27.35,27.35,27.35,700,0.0,0.0037,19145.0,69335.6
2019-06-03,27.35,27.35,27.35,27.35,100,0.0,0.0,2735.0,25722.1
2019-06-04,27.35,27.35,27.35,27.35,100,0.0,0.0,2735.0,22518.1
2019-06-05,27.1,27.1,27.0,27.02,17100,-0.003,-0.0121,462042.0,21136.8
2019-06-06,26.5,26.83,26.5,26.83,500,0.0125,-0.007,13415.0,64647.0
2019-06-07,26.83,26.83,26.83,26.83,0,0.0,0.0,0.0,65988.5
2019-06-10,26.78,26.78,26.75,26.75,1000,-0.0011,-0.003,26750.0,65719.1
2019-06-11,26.8,27.2,26.8,27.2,3600,0.0149,0.0168,97920.0,67049.1
2019-06-12,27.23,27.82,27.23,27.36,5200,0.0048,0.0059,142272.0,72538.7
2019-06-13,27.82,27.82,27.82,27.82,100,0.0,0.0168,2782.0,85693.9
2019-06-14,27.17,27.25,27.14,27.25,2400,0.0029,-0.0205,65400.0,76979.6
2019-06-17,26.87,26.87,26.87,26.87,200,0.0,-0.0139,5374.0,81605.1
2019-06-18,27.24,27.5,27.24,27.5,500,0.0095,0.0234,13750.0,81869.0
2019-06-19,27.46,27.5,26.92,27.13,6000,-0.012,-0.0135,162780.0,82970.5
2019-06-20,27.5,27.5,27.18,27.5,1100,0.0,0.0136,30250.0,53044.3
2019-06-21,27.5,27.5,27.5,27.5,300,0.0,0.0,8250.0,54727.8
2019-06-24,27.25,27.5,27.15,27.47,7000,0.0081,-0.0011,192290.0,55552.8
2019-06-25,27.5,27.5,26.21,26.82,14600,-0.0247,-0.0237,391572.0,72106.8
2019-06-26,26.63,26.63,26.5,26.51,7800,-0.0045,-0.0116,206778.0,101472.0
2019-06-27,26.51,26.51,26.51,26.51,100,0.0,0.0,2651.0,107922.6
2019-06-28,26.68,27.0,26.68,26.91,2600,0.0086,0.0151,69966.0,107909.5
2019-07-01,27.0,27.37,26.84,27.0,5200,0.0,0.0033,140400.0,108366.1
2019-07-02,26.91,27.11,26.74,26.74,3600,-0.0063,-0.0096,96264.0,121868.7
2019-07-03,26.95,27.39,26.85,27.25,6400,0.0111,0.0191,174400.0,130120.1
2019-07-05,27.25,27.25,27.25,27.25,0,0.0,0.0,0.0,131282.1
2019-07-08,27.5,27.5,26.91,26.91,300,-0.0215,-0.0125,8073.0,128257.1
2019-07-09,27.0,27.0,26.84,27.0,2800,0.0,0.0033,75600.0,128239.4
2019-07-10,27.0,27.0,27.0,27.0,600,0.0,0.0,16200.0,116570.4
2019-07-11,27.0,27.17,27.0,27.0,3900,0.0,0.0,105300.0,79033.2
2019-07-12,27.07,27.07,26.95,27.0,2600,-0.0026,0.0,70200.0,68885.4
2019-07-15,27.0,27.0,27.0,27.0,800,0.0,0.0,21600.0,75640.3
2019-07-16,27.4,27.4,27.4,27.4,500,0.0,0.0148,13700.0,70803.7
2019-07-17,27.0,27.5,26.85,27.42,3900,0.0156,0.0007,106938.0,58133.7
2019-07-18,27.25,27.25,27.25,27.25,500,0.0,-0.0062,13625.0,59201.1
2019-07-19,27.0,27.0,27.0,27.0,700,0.0,-0.0092,18900.0,43123.6
2019-07-22,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,45013.6
2019-07-23,27.0,27.0,26.6,26.6,2500,-0.0148,-0.0148,66500.0,44206.3
2019-07-24,27.5,27.5,27.27,27.27,1200,-0.0084,0.0252,32724.0,43296.3
2019-07-25,26.86,26.86,26.86,26.86,1000,0.0,-0.015,26860.0,44948.7
2019-07-26,27.25,27.25,27.25,27.25,400,0.0,0.0145,10900.0,37104.7
2019-07-29,27.25,27.6,27.19,27.4,13700,0.0055,0.0055,375380.0,31174.7
2019-07-30,27.25,27.6,27.19,27.4,100,0.0055,0.0,2740.0,66552.7
2019-07-31,26.87,27.0,26.87,26.92,1300,0.0019,-0.0175,34996.0,65456.7
2019-08-01,27.0,27.0,27.0,27.0,200,0.0,0.003,5400.0,58262.5
2019-08-02,27.3,27.3,27.3,27.3,500,0.0,0.0111,13650.0,57440.0
2019-08-05,27.3,27.3,27.3,27.3,500,0.0,0.0,13650.0,56915.0
2019-08-06,27.29,27.59,27.29,27.59,800,0.011,0.0106,22072.0,58280.0
2019-08-07,27.11,27.11,26.91,27.11,1500,0.0,-0.0174,40665.0,53837.2
2019-08-08,27.11,27.11,26.91,27.11,1500,0.0,0.0,40665.0,54631.3
2019-08-09,27.25,27.25,27.25,27.25,500,0.0,0.0052,13625.0,56011.8
2019-08-12,27.09,27.6,27.05,27.6,3000,0.0188,0.0128,82800.0,56284.3
2019-08-13,27.6,27.6,27.6,27.6,200,0.0,0.0,5520.0,27026.3
2019-08-14,27.6,27.6,27.6,27.6,300,0.0,0.0,8280.0,27304.3
2019-08-15,27.6,27.6,27.6,27.6,300,0.0,0.0,8280.0,24632.7
2019-08-16,27.6,27.6,27.4,27.46,1800,-0.0051,-0.0051,49428.0,24920.7
2019-08-19,27.25,27.45,27.25,27.45,3500,0.0073,-0.0004,96075.0,28498.5
2019-08-20,27.25,27.25,27.05,27.1,4700,-0.0055,-0.0128,127370.0,36741.0
2019-08-21,27.1,27.1,27.1,27.1,0,0.0,0.0,0.0,47270.8
2019-08-22,27.1,27.37,27.1,27.37,1800,0.01,0.01,49266.0,43204.3
2019-08-23,27.39,27.42,27.1,27.15,3300,-0.0088,-0.008,89595.0,44064.4
2019-08-26,27.23,27.3,27.23,27.3,700,0.0026,0.0055,19110.0,51661.4
2019-08-27,27.42,27.6,27.42,27.6,2700,0.0066,0.011,74520.0,45292.4
2019-08-28,27.25,27.41,27.2,27.25,3700,0.0,-0.0127,100825.0,52192.4
2019-08-29,27.26,27.26,27.19,27.2,2700,-0.0022,-0.0018,73440.0,61446.9
2019-08-30,27.1,27.1,27.1,27.1,500,0.0,-0.0037,13550.0,67962.9
2019-09-03,27.1,27.2,27.0,27.14,3700,0.0015,0.0015,100418.0,64375.1
2019-09-04,27.39,27.4,27.12,27.35,3400,-0.0015,0.0077,92990.0,64809.4
2019-09-05,27.39,27.4,27.29,27.32,2800,-0.0026,-0.0011,76496.0,61371.4
2019-09-06,27.4,29.85,27.12,27.12,3700,-0.0102,-0.0073,100344.0,69021.0
2019-09-09,27.12,27.12,27.12,27.12,0,0.0,0.0,0.0,74128.8
2019-09-10,27.6,27.6,27.5,27.5,1100,-0.0036,0.014,30250.0,65169.3
2019-09-11,27.12,27.12,27.12,27.12,1500,0.0,-0.0138,40680.0,66283.3
2019-09-12,27.63,28.01,27.5,28.01,3400,0.0138,0.0328,95234.0,62899.3
2019-09-13,28.04,28.1,26.82,26.82,2900,-0.0435,-0.0425,77778.0,62340.2
2019-09-16,26.82,26.82,26.82,26.82,0,0.0,0.0,0.0,62774.0
2019-09-17,26.82,26.82,26.82,26.82,0,0.0,0.0,0.0,61419.0
2019-09-18,27.09,27.28,27.09,27.12,1600,0.0011,0.0112,43392.0,51377.2
2019-09-19,27.12,27.12,27.12,27.12,0,0.0,0.0,0.0,46417.4
2019-09-20,27.18,27.18,27.18,27.18,100,0.0,0.0022,2718.0,38767.8
2019-09-23,27.31,29.14,27.31,27.57,1500,0.0095,0.0143,41355.0,29005.2
2019-09-24,28.05,28.05,28.05,28.05,500,0.0,0.0174,14025.0,33140.7
2019-09-25,27.55,27.56,27.18,27.18,4300,-0.0134,-0.031,116874.0,31518.2
2019-09-26,27.15,27.15,27.15,27.15,400,0.0,-0.0011,10860.0,39137.6
2019-09-27,26.93,27.53,26.84,27.0,3600,0.0026,-0.0055,97200.0,30700.2
2019-09-30,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,32642.4
2019-10-01,27.0,27.0,27.0,27.0,100,0.0,0.0,2700.0,32642.4
2019-10-02,27.0,27.0,27.0,27.0,0,0.0,0.0,0.0,32912.4
2019-10-03,27.0,27.15,27.0,27.0,600,0.0,0.0,16200.0,28573.2
2019-10-04,27.25,27.28,27.01,27.28,900,0.0011,0.0104,24552.0,30193.2
2019-10-07,27.2,27.2,27.17,27.17,300,-0.0011,-0.004,8151.0,32376.6
2019-10-08,27.34,27.34,27.34,27.34,300,0.0,0.0063,8202.0,29056.2
2019-10-09,27.34,27.34,27.34,27.34,0,0.0,0.0,0.0,28473.9
2019-10-10,27.15,27.58,27.15,27.58,400,0.0158,0.0088,11032.0,16786.5
2019-10-11,27.15,27.46,27.15,27.34,1900,0.007,-0.0087,51946.0,16803.7
2019-10-14,27.34,27.34,27.34,27.34,0,0.0,0.0,0.0,12278.3
