Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-06,21.0,23.19,20.5,20.88,3246500,-0.0057,,67786920.0,
2021-08-09,21.7,26.78,21.02,23.06,1522200,0.0627,0.1044,35101932.0,
2021-08-10,23.06,25.46,22.39,24.2,1010000,0.0494,0.0494,24442000.0,
2021-08-11,24.12,28.58,23.77,27.76,751700,0.1509,0.1471,20867192.0,
2021-08-12,28.11,31.58,27.68,29.22,1825700,0.0395,0.0526,53346954.0,
2021-08-13,28.27,29.58,25.0,26.66,550700,-0.057,-0.0876,14681662.0,
2021-08-16,26.1,28.5,26.0,27.97,374400,0.0716,0.0491,10471968.0,
2021-08-17,27.95,29.21,26.28,26.89,672400,-0.0379,-0.0386,18080836.0,
2021-08-18,27.05,27.92,25.4,26.8,616500,-0.0092,-0.0033,16522200.0,
2021-08-19,26.38,27.85,26.01,26.94,359500,0.0212,0.0052,9684930.0,
2021-08-20,27.05,27.86,26.56,27.64,807000,0.0218,0.026,22305480.0,27098659.4
2021-08-23,27.91,29.8,27.17,29.25,487800,0.048,0.0582,14268150.0,22550515.4
2021-08-24,29.57,29.62,28.6,29.22,376200,-0.0118,-0.001,10992564.0,20467137.2
2021-08-25,29.33,29.33,27.84,27.97,187100,-0.0464,-0.0428,5233187.0,19122193.6
2021-08-26,28.2,29.65,26.95,27.24,335000,-0.034,-0.0261,9125400.0,17558793.1
2021-08-27,27.22,32.98,26.87,30.38,355400,0.1161,0.1153,10797052.0,13136637.7
2021-08-30,30.7,32.34,30.33,32.34,362400,0.0534,0.0645,11720016.0,12748176.7
2021-08-31,32.9,34.74,32.66,33.84,913100,0.0286,0.0464,30899304.0,12872981.5
2021-09-01,33.9,35.0,33.5,33.75,267200,-0.0044,-0.0027,9018000.0,14154828.3
2021-09-02,33.75,36.12,33.5,35.84,202000,0.0619,0.0619,7239680.0,13404408.3
2021-09-03,35.85,44.69,35.69,42.39,591400,0.1824,0.1828,25069446.0,13159883.3
2021-09-07,42.08,42.33,38.13,41.75,469300,-0.0078,-0.0151,19593275.0,13436279.9
2021-09-08,41.62,43.28,41.5,42.49,301500,0.0209,0.0177,12810735.0,13968792.4
2021-09-09,42.6,48.37,42.22,46.91,481400,0.1012,0.104,22582474.0,14150609.5
2021-09-10,47.75,54.59,45.63,53.9,567300,0.1288,0.149,30577470.0,15885538.2
2021-09-13,54.71,58.59,41.32,43.0,933700,-0.214,-0.2022,40149100.0,18030745.2
2021-09-14,43.05,50.95,43.05,49.37,671300,0.1468,0.1481,33142081.0,20965950.0
2021-09-15,49.42,57.73,49.42,55.3,1150800,0.119,0.1201,63639240.0,23108156.5
2021-09-16,55.01,56.08,50.31,56.08,447100,0.0195,0.0141,25073368.0,26382150.1
2021-09-17,56.02,59.5,50.44,51.46,3804900,-0.0814,-0.0824,195800154.0,27987686.9
2021-09-20,49.01,52.22,44.43,46.23,603900,-0.0567,-0.1016,27918297.0,46843734.3
2021-09-21,47.64,52.16,47.04,47.86,546200,0.0046,0.0353,26141132.0,47128619.4
2021-09-22,47.76,47.76,43.52,44.92,281700,-0.0595,-0.0614,12653964.0,47783405.1
2021-09-23,45.37,47.12,43.03,46.74,161000,0.0302,0.0405,7525140.0,47767728.0
2021-09-24,47.13,47.2,42.51,43.72,294400,-0.0724,-0.0646,12871168.0,46261994.6
2021-09-27,43.84,46.15,42.51,45.1,257100,0.0287,0.0316,11595210.0,44491364.4
2021-09-28,44.61,44.97,37.9,39.53,549900,-0.1139,-0.1235,21737547.0,41635975.4
2021-09-29,39.68,43.41,38.76,40.54,234600,0.0217,0.0256,9510684.0,40495522.0
2021-09-30,40.79,42.73,39.58,42.24,267300,0.0355,0.0419,11290752.0,35082666.4
2021-10-01,35.0,35.0,23.51,27.98,3252900,-0.2006,-0.3376,91016142.0,33704404.8
2021-10-04,27.78,29.08,26.12,28.63,1190400,0.0306,0.0232,34081152.0,23226003.6
2021-10-05,28.43,32.76,28.4,31.87,907200,0.121,0.1132,28912464.0,23842289.1
2021-10-06,30.92,32.99,30.03,30.97,551100,0.0016,-0.0282,17067567.0,24119422.3
2021-10-07,31.25,32.82,31.0,31.4,431300,0.0048,0.0139,13542820.0,24560782.6
2021-10-08,31.42,36.0,30.92,34.32,376600,0.0923,0.093,12924912.0,25162550.6
2021-10-11,34.35,35.92,33.84,34.94,205400,0.0172,0.0181,7176676.0,25167925.0
2021-10-12,35.0,36.41,34.63,34.95,209900,-0.0014,0.0003,7336005.0,24726071.6
2021-10-13,35.01,35.03,29.78,30.74,558000,-0.122,-0.1205,17152920.0,23285917.4
2021-10-14,31.13,32.5,29.33,30.87,318300,-0.0084,0.0042,9825921.0,24050141.0
2021-10-15,31.29,32.95,30.99,32.43,289400,0.0364,0.0505,9385242.0,23903657.9
2021-10-18,32.26,35.0,32.26,33.62,299200,0.0422,0.0367,10059104.0,15740567.9
2021-10-19,34.78,38.24,34.47,37.07,475500,0.0658,0.1026,17626785.0,13338363.1
2021-10-20,37.0,38.48,35.21,35.74,368700,-0.0341,-0.0359,13177338.0,12209795.2
2021-10-21,35.74,36.08,33.1,33.65,263500,-0.0585,-0.0585,8866775.0,11820772.3
2021-10-22,33.54,33.99,30.5,33.75,229400,0.0063,0.003,7742250.0,11353167.8
2021-10-25,33.39,34.59,31.2,32.05,184400,-0.0401,-0.0504,5910020.0,10834901.6
2021-10-26,32.51,33.1,31.57,32.76,102900,0.0077,0.0222,3371004.0,10708236.0
2021-10-27,32.7,33.96,31.64,31.79,155700,-0.0278,-0.0296,4949703.0,10311735.9
2021-10-28,31.79,32.8,31.52,32.45,280800,0.0208,0.0208,9111960.0,9091414.2
2021-10-29,32.43,32.63,27.69,29.24,1035500,-0.0984,-0.0989,30278020.0,9020018.1
2021-11-01,29.53,31.81,28.91,30.65,172300,0.0379,0.0482,5280995.0,11109295.9
2021-11-02,31.18,31.74,29.66,30.25,214700,-0.0298,-0.0131,6494675.0,10631485.0
2021-11-03,30.34,31.41,29.77,31.1,240800,0.025,0.0281,7488880.0,9518274.0
2021-11-04,31.42,31.79,29.5,30.3,613100,-0.0356,-0.0257,18576930.0,8949428.2
2021-11-05,24.0,24.83,18.25,20.04,2569500,-0.165,-0.3386,51492780.0,9920443.7
2021-11-08,21.16,21.35,19.08,19.21,696100,-0.0922,-0.0414,13372081.0,14295496.7
2021-11-09,19.46,20.46,18.9,20.04,607200,0.0298,0.0432,12168288.0,15041702.8
2021-11-10,19.69,20.3,19.17,19.81,276000,0.0061,-0.0115,5467560.0,15921431.2
2021-11-11,19.71,20.25,18.95,19.19,248400,-0.0264,-0.0313,4766796.0,15973216.9
2021-11-12,19.21,19.44,18.55,19.14,271900,-0.0036,-0.0026,5204166.0,15538700.5
2021-11-15,19.25,21.48,19.25,20.35,487100,0.0571,0.0632,9912485.0,13031315.1
2021-11-16,20.47,20.5,19.3,20.2,524400,-0.0132,-0.0074,10592880.0,13494464.1
2021-11-17,20.12,21.07,19.92,20.55,251700,0.0214,0.0173,5172435.0,13904284.6
2021-11-18,20.71,21.01,18.32,19.51,444500,-0.0579,-0.0506,8672195.0,13672640.1
2021-11-19,19.59,20.22,19.4,20.07,187200,0.0245,0.0287,3757104.0,12682166.6
2021-11-22,19.81,20.82,18.69,19.23,568700,-0.0293,-0.0419,10936101.0,7908599.0
2021-11-23,18.99,19.64,17.38,18.43,342000,-0.0295,-0.0416,6303060.0,7665001.0
2021-11-24,18.23,18.82,17.91,18.73,259900,0.0274,0.0163,4867927.0,7078478.2
2021-11-26,22.0,27.86,21.21,25.12,2807900,0.1418,0.3412,70534448.0,7018514.9
2021-11-29,33.77,53.72,33.64,46.83,18402600,0.3867,0.8643,861793758.0,13595280.1
2021-11-30,49.2,78.82,41.5,47.04,19479400,-0.0439,0.0045,916310976.0,99254239.3
2021-12-01,45.0,49.98,41.21,46.35,5065300,0.03,-0.0147,234776655.0,189894088.4
2021-12-02,45.31,51.48,42.7,46.49,1400100,0.026,0.003,65090649.0,212312465.9
2021-12-03,47.31,47.37,43.0,45.83,1039500,-0.0313,-0.0142,47640285.0,218304287.3
2021-12-06,41.1,43.74,31.68,32.53,2488200,-0.2085,-0.2902,80941146.0,222201096.3
2021-12-07,33.8,39.31,33.8,38.73,1233100,0.1459,0.1906,47757963.0,229919500.5
2021-12-08,38.72,39.39,35.25,37.79,660800,-0.024,-0.0243,24971632.0,233601686.7
