Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-02-03,14.55,14.78,13.5,13.55,3843200,-0.0687,,52075360.0,
2017-02-06,13.55,13.64,13.0,13.0,965300,-0.0406,-0.0406,12548900.0,
2017-02-07,13.0,13.09,12.5,12.8,640600,-0.0154,-0.0154,8199680.0,
2017-02-08,12.62,12.8,12.12,12.15,300600,-0.0372,-0.0508,3652290.0,
2017-02-09,12.1,12.41,11.82,11.89,551000,-0.0174,-0.0214,6551390.0,
2017-02-10,11.57,12.0,11.41,11.89,734300,0.0277,0.0,8730827.0,
2017-02-13,11.9,13.0,11.78,12.15,259500,0.021,0.0219,3152925.0,
2017-02-14,12.07,12.43,11.02,11.15,434000,-0.0762,-0.0823,4839100.0,
2017-02-15,11.2,11.6,11.0,11.3,596900,0.0089,0.0135,6744970.0,
2017-02-16,11.2,11.84,10.97,11.1,157400,-0.0089,-0.0177,1747140.0,
2017-02-17,11.0,11.31,10.74,10.94,242900,-0.0055,-0.0144,2657326.0,10824258.2
2017-02-21,10.89,11.3,10.89,11.2,147600,0.0285,0.0238,1653120.0,5882454.8
2017-02-22,11.01,11.3,10.9,10.99,172500,-0.0018,-0.0187,1895775.0,4792876.8
2017-02-23,10.81,11.16,10.81,11.02,102800,0.0194,0.0027,1132856.0,4162486.3
2017-02-24,11.0,11.07,10.83,10.92,67400,-0.0073,-0.0091,736008.0,3910542.9
2017-02-27,10.87,11.11,10.75,10.89,124600,0.0018,-0.0027,1356894.0,3329004.7
2017-02-28,10.9,11.1,10.81,10.9,201700,0.0,0.0009,2198530.0,2591611.4
2017-03-01,10.97,11.95,10.97,11.91,383500,0.0857,0.0927,4567485.0,2496171.9
2017-03-02,12.0,13.1,11.95,12.49,359000,0.0408,0.0487,4483910.0,2469010.4
2017-03-03,12.59,13.55,12.58,13.0,308700,0.0326,0.0408,4013100.0,2242904.4
2017-03-06,13.01,13.26,12.59,12.84,144300,-0.0131,-0.0123,1852812.0,2469500.4
2017-03-07,12.82,13.14,12.17,12.33,148100,-0.0382,-0.0397,1826073.0,2389049.0
2017-03-08,12.04,12.33,10.08,10.62,368900,-0.1179,-0.1387,3917718.0,2406344.3
2017-03-09,10.41,10.91,10.22,10.7,288500,0.0279,0.0075,3086950.0,2608538.6
2017-03-10,10.5,10.95,10.35,10.49,313700,-0.001,-0.0196,3290713.0,2803948.0
2017-03-13,10.44,10.83,10.12,10.6,179400,0.0153,0.0105,1901640.0,3059418.5
2017-03-14,10.52,10.82,10.21,10.58,114800,0.0057,-0.0019,1214584.0,3113893.1
2017-03-15,10.55,10.71,10.21,10.59,151200,0.0038,0.0009,1601208.0,3015498.5
2017-03-16,10.59,10.65,9.95,10.25,139200,-0.0321,-0.0321,1426800.0,2718870.8
2017-03-17,10.35,10.49,9.55,9.78,279700,-0.0551,-0.0459,2735466.0,2413159.8
2017-03-20,9.9,9.9,8.82,9.03,304900,-0.0879,-0.0767,2753247.0,2285396.4
2017-03-21,9.09,9.4,8.56,9.26,190100,0.0187,0.0255,1760326.0,2375439.9
2017-03-22,9.29,9.29,8.74,8.81,198400,-0.0517,-0.0486,1747904.0,2368865.2
2017-03-23,8.85,9.0,8.6,8.86,158400,0.0011,0.0057,1403424.0,2151883.8
2017-03-24,8.81,8.92,8.56,8.75,96500,-0.0068,-0.0124,844375.0,1983531.2
2017-03-27,8.68,9.19,8.53,8.84,277600,0.0184,0.0103,2453984.0,1738897.4
2017-03-28,8.9,10.05,8.9,10.0,456900,0.1236,0.1312,4569000.0,1794131.8
2017-03-29,9.61,11.07,9.44,10.27,417300,0.0687,0.027,4285671.0,2129573.4
2017-03-30,10.27,10.87,10.08,10.49,243100,0.0214,0.0214,2550119.0,2398019.7
2017-03-31,10.43,10.43,9.44,9.67,815600,-0.0729,-0.0782,7886852.0,2510351.6
2017-04-03,9.75,10.18,9.51,9.52,250400,-0.0236,-0.0155,2383808.0,3025490.2
2017-04-04,9.56,10.04,9.09,9.24,213600,-0.0335,-0.0294,1973664.0,2988546.3
2017-04-05,9.13,9.8,9.13,9.38,264000,0.0274,0.0152,2476320.0,3009880.1
2017-04-06,9.45,9.58,9.35,9.42,127500,-0.0032,0.0043,1201050.0,3082721.7
2017-04-07,9.49,9.64,9.31,9.44,204000,-0.0053,0.0021,1925760.0,3062484.3
2017-04-10,9.49,9.51,8.89,8.91,136400,-0.0611,-0.0561,1215324.0,3170622.8
2017-04-11,8.86,9.04,8.83,9.0,117700,0.0158,0.0101,1059300.0,3046756.8
2017-04-12,9.04,9.04,8.55,8.61,201300,-0.0476,-0.0433,1733193.0,2695786.8
2017-04-13,8.67,8.84,8.2,8.35,145300,-0.0369,-0.0302,1213255.0,2440539.0
2017-04-17,8.5,8.5,7.6,7.73,191300,-0.0906,-0.0743,1478749.0,2306852.6
2017-04-18,7.72,7.89,7.42,7.52,135800,-0.0259,-0.0272,1021216.0,1666042.3
2017-04-19,7.58,7.59,7.02,7.15,127900,-0.0567,-0.0492,914485.0,1529783.1
2017-04-20,7.21,7.44,7.06,7.24,107100,0.0042,0.0126,775404.0,1423865.2
2017-04-21,7.17,7.28,7.1,7.23,44100,0.0084,-0.0014,318843.0,1253773.6
2017-04-24,7.3,7.68,7.26,7.59,475400,0.0397,0.0498,3608286.0,1165552.9
2017-04-25,7.68,7.91,7.56,7.68,101300,0.0,0.0119,777984.0,1333805.5
2017-04-26,7.63,7.92,7.63,7.81,99000,0.0236,0.0169,773190.0,1290071.5
2017-04-27,7.75,8.01,7.74,7.85,122200,0.0129,0.0051,959270.0,1261460.5
2017-04-28,7.85,8.14,7.75,7.76,158800,-0.0115,-0.0115,1232288.0,1184068.2
2017-05-01,7.81,7.81,7.35,7.4,228900,-0.0525,-0.0464,1693860.0,1185971.5
2017-05-02,7.35,7.49,6.92,7.43,217500,0.0109,0.0041,1616025.0,1207482.6
2017-05-03,7.42,7.48,7.05,7.15,131600,-0.0364,-0.0377,940940.0,1266963.5
2017-05-04,7.15,7.29,6.43,6.45,195300,-0.0979,-0.0979,1259685.0,1269609.0
2017-05-05,6.51,6.65,6.05,6.12,180600,-0.0599,-0.0512,1105272.0,1318037.1
2017-05-08,6.15,6.16,5.85,6.08,286700,-0.0114,-0.0065,1743136.0,1396680.0
2017-05-09,6.1,6.11,5.86,5.94,133800,-0.0262,-0.023,794772.0,1210165.0
2017-05-10,5.96,5.99,5.66,5.87,231500,-0.0151,-0.0118,1358905.0,1211843.8
2017-05-11,6.06,6.46,5.78,6.11,270100,0.0083,0.0409,1650311.0,1270415.3
2017-05-12,6.15,6.49,6.12,6.32,357300,0.0276,0.0344,2258136.0,1339519.4
2017-05-15,6.52,6.74,6.22,6.42,281800,-0.0153,0.0158,1809156.0,1442104.2
2017-05-16,6.43,6.43,5.74,5.91,285800,-0.0809,-0.0794,1689078.0,1453633.8
2017-05-17,5.85,6.67,5.85,6.35,429900,0.0855,0.0745,2729865.0,1460939.1
2017-05-18,6.35,6.41,6.14,6.31,143300,-0.0063,-0.0063,904223.0,1639831.6
2017-05-19,6.35,6.74,6.14,6.52,227900,0.0268,0.0333,1485908.0,1604285.4
2017-05-22,6.54,7.22,6.54,7.08,187000,0.0826,0.0859,1323960.0,1642349.0
