Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-08,13.0,13.65,13.0,13.45,97200,0.0346,,1307340.0,
2021-02-09,13.46,14.48,12.88,14.1,496700,0.0475,0.0483,7003470.0,
2021-02-10,14.63,15.88,14.37,15.09,480800,0.0314,0.0702,7255272.0,
2021-02-11,15.13,15.22,14.49,15.05,191000,-0.0053,-0.0027,2874550.0,
2021-02-12,15.0,15.36,14.68,15.2,73700,0.0133,0.01,1120240.0,
2021-02-16,15.5,15.66,14.8,15.15,127500,-0.0226,-0.0033,1931625.0,
2021-02-17,14.97,15.17,13.29,14.97,167900,0.0,-0.0119,2513463.0,
2021-02-18,14.71,14.93,13.39,13.72,700200,-0.0673,-0.0835,9606744.0,
2021-02-19,13.63,14.3,13.56,13.74,74900,0.0081,0.0015,1029126.0,
2021-02-22,13.84,15.02,13.27,14.78,975300,0.0679,0.0757,14414934.0,
2021-02-23,14.93,16.08,13.58,15.78,518300,0.0569,0.0677,8178774.0,4905676.4
2021-02-24,15.82,16.7,15.35,16.24,410700,0.0265,0.0292,6669768.0,5592819.8
2021-02-25,16.18,16.3,14.71,15.25,228800,-0.0575,-0.061,3489200.0,5559449.6
2021-02-26,15.29,15.82,14.69,15.0,414600,-0.019,-0.0164,6219000.0,5182842.4
2021-03-01,15.42,15.62,14.75,15.07,117300,-0.0227,0.0047,1767711.0,5517287.4
2021-03-02,15.18,16.51,15.04,15.64,218700,0.0303,0.0378,3420468.0,5582034.5
2021-03-03,15.81,16.21,15.4,15.82,78200,0.0006,0.0115,1237124.0,5730918.8
2021-03-04,15.82,15.9,14.17,15.0,176200,-0.0518,-0.0518,2643000.0,5603284.9
2021-03-05,15.25,16.18,14.58,15.79,113700,0.0354,0.0527,1795323.0,4906910.5
2021-03-08,15.87,16.06,15.02,16.04,180500,0.0107,0.0158,2895220.0,4983530.2
2021-03-09,16.19,17.39,15.56,16.42,356800,0.0142,0.0237,5858656.0,3831558.8
2021-03-10,16.39,16.8,15.0,15.46,276800,-0.0567,-0.0585,4279328.0,3599547.0
2021-03-11,15.41,16.33,14.74,16.33,118100,0.0597,0.0563,1928573.0,3360503.0
2021-03-12,16.4,16.62,15.31,15.51,194300,-0.0543,-0.0502,3013593.0,3204440.3
2021-03-15,14.89,14.89,12.66,13.2,710500,-0.1135,-0.1489,9378600.0,2883899.6
2021-03-16,13.3,13.46,11.13,11.45,495200,-0.1391,-0.1326,5670040.0,3644988.5
2021-03-17,11.85,12.79,11.32,11.73,419500,-0.0101,0.0245,4920735.0,3869945.7
2021-03-18,12.44,14.15,12.39,13.48,568100,0.0836,0.1492,7657988.0,4238306.8
2021-03-19,13.2,13.95,12.51,12.58,1176400,-0.047,-0.0668,14799112.0,4739805.6
2021-03-22,13.3,13.45,12.62,13.02,191500,-0.0211,0.035,2493330.0,6040184.5
2021-03-23,13.0,13.02,12.51,12.62,181600,-0.0292,-0.0307,2291792.0,5999995.5
2021-03-24,12.56,13.31,12.28,12.28,526200,-0.0223,-0.0269,6461736.0,5643309.1
2021-03-25,12.17,12.93,11.71,12.58,188600,0.0337,0.0244,2372588.0,5861549.9
2021-03-26,12.82,13.15,12.58,13.13,164500,0.0242,0.0437,2159885.0,5905951.4
2021-03-29,13.0,13.12,11.8,12.12,196600,-0.0677,-0.0769,2382792.0,5820580.6
2021-03-30,12.02,12.65,12.02,12.16,81600,0.0116,0.0033,992256.0,5120999.8
2021-03-31,12.18,12.93,12.01,12.63,280800,0.0369,0.0387,3546504.0,4653221.4
2021-04-01,12.72,12.99,12.46,12.81,108000,0.0071,0.0143,1383480.0,4515798.3
2021-04-05,12.85,13.38,12.78,13.31,119400,0.0358,0.039,1589214.0,3888347.5
2021-04-06,13.41,13.65,12.93,13.51,137800,0.0075,0.015,1861678.0,2567357.7
2021-04-07,13.63,14.2,13.26,14.07,193300,0.0323,0.0415,2719731.0,2504192.5
2021-04-08,13.94,14.66,13.05,14.4,192300,0.033,0.0235,2769120.0,2546986.4
2021-04-09,14.27,14.62,13.59,14.19,100400,-0.0056,-0.0146,1424676.0,2177724.8
2021-04-12,14.0,14.06,13.35,13.89,78100,-0.0079,-0.0211,1084809.0,2082933.6
2021-04-13,13.63,14.23,13.55,14.22,70700,0.0433,0.0238,1005354.0,1975426.0
2021-04-14,14.07,14.72,14.01,14.59,85800,0.037,0.026,1251822.0,1837682.2
2021-04-15,14.64,14.83,14.26,14.46,120700,-0.0123,-0.0089,1745322.0,1863638.8
2021-04-16,14.47,14.52,13.7,13.7,67500,-0.0532,-0.0526,924750.0,1683520.6
2021-04-19,13.6,13.93,13.13,13.4,60800,-0.0147,-0.0219,814720.0,1637647.6
2021-04-20,13.2,13.58,12.56,12.73,89500,-0.0356,-0.05,1139335.0,1560198.2
2021-04-21,12.56,13.64,12.56,13.52,80800,0.0764,0.0621,1092416.0,1487963.9
2021-04-22,13.6,13.8,13.23,13.41,126500,-0.014,-0.0081,1696365.0,1325232.4
2021-04-23,13.57,13.99,13.41,13.82,67900,0.0184,0.0306,938378.0,1217956.9
2021-04-26,14.01,14.5,13.91,14.17,100500,0.0114,0.0253,1424085.0,1169327.1
2021-04-27,14.13,14.62,13.78,14.19,71500,0.0042,0.0014,1014585.0,1203254.7
2021-04-28,14.17,14.44,14.01,14.13,46600,-0.0028,-0.0042,658458.0,1204177.8
2021-04-29,14.14,14.14,13.13,13.22,81600,-0.0651,-0.0644,1078752.0,1144841.4
2021-04-30,13.06,13.1,11.75,12.09,215400,-0.0743,-0.0855,2604186.0,1078184.4
2021-05-03,12.2,13.23,12.2,12.88,120000,0.0557,0.0653,1545600.0,1246128.0
2021-05-04,12.82,13.52,12.71,13.3,164700,0.0374,0.0326,2190510.0,1319216.0
2021-05-05,13.2,13.77,13.16,13.5,206200,0.0227,0.015,2783700.0,1424333.5
2021-05-06,13.5,13.55,12.9,13.32,57200,-0.0133,-0.0133,761904.0,1593461.9
2021-05-07,13.42,13.85,12.93,13.35,330600,-0.0052,0.0023,4413510.0,1500015.8
2021-05-10,13.91,15.5,13.6,15.17,768300,0.0906,0.1363,11655111.0,1847529.0
2021-05-11,14.65,15.65,14.45,15.2,163200,0.0375,0.002,2480640.0,2870631.6
2021-05-12,15.35,15.54,13.89,14.29,144000,-0.0691,-0.0599,2057760.0,3017237.1
2021-05-13,14.18,15.31,13.73,13.95,161600,-0.0162,-0.0238,2254320.0,3157167.3
2021-05-14,14.38,15.21,13.75,13.91,206200,-0.0327,-0.0029,2868242.0,3274724.1
2021-05-17,13.91,15.4,13.91,15.21,216600,0.0935,0.0935,3294486.0,3301129.7
2021-05-18,15.71,15.71,14.73,14.85,128000,-0.0547,-0.0237,1900800.0,3476018.3
2021-05-19,14.42,15.0,13.98,14.66,153400,0.0166,-0.0128,2248844.0,3447047.3
2021-05-20,14.71,15.15,14.35,14.91,130800,0.0136,0.0171,1950228.0,3393561.7
2021-05-21,15.3,15.52,14.77,15.32,184800,0.0013,0.0275,2831136.0,3512394.1
2021-05-24,15.24,16.2,14.93,16.11,179800,0.0571,0.0516,2896578.0,3354156.7
2021-05-25,16.26,16.47,15.53,16.03,615600,-0.0141,-0.005,9868068.0,2478303.4
2021-05-26,15.99,16.46,15.47,16.18,134500,0.0119,0.0094,2176210.0,3217046.2
2021-05-27,16.47,19.27,16.06,18.42,538900,0.1184,0.1384,9926538.0,3228891.2
2021-05-28,18.57,19.9,18.55,19.86,187600,0.0695,0.0782,3725736.0,3996113.0
2021-06-01,20.61,21.0,19.5,20.7,307500,0.0044,0.0423,6365250.0,4081862.4
2021-06-02,20.82,20.85,20.04,20.27,193800,-0.0264,-0.0208,3928326.0,4388938.8
2021-06-03,20.3,20.9,19.37,20.89,142000,0.0291,0.0306,2966380.0,4591691.4
2021-06-04,21.17,22.19,20.74,21.52,205100,0.0165,0.0302,4413752.0,4663445.0
2021-06-07,21.56,21.56,19.05,19.44,208500,-0.0983,-0.0967,4053240.0,4909797.4
2021-06-08,19.5,20.91,19.05,20.3,166100,0.041,0.0442,3371830.0,5032007.8
2021-06-09,20.13,22.53,19.9,22.35,275000,0.1103,0.101,6146250.0,5079533.0
