Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-01,8.4,15.55,7.52,8.3,10754100,-0.0119,,89259030.0,
2022-09-02,10.07,12.82,6.96,7.05,16406600,-0.2999,-0.1506,115666530.0,
2022-09-06,6.34,6.59,5.08,5.39,2095800,-0.1498,-0.2355,11296362.0,
2022-09-07,7.0,7.78,5.6,5.75,12971800,-0.1786,0.0668,74587850.0,
2022-09-08,5.51,6.4,5.33,5.63,2380400,0.0218,-0.0209,13401652.0,
2022-09-09,5.5,5.59,4.65,4.78,1177700,-0.1309,-0.151,5629406.0,
2022-09-12,4.42,4.69,4.36,4.59,1082600,0.0385,-0.0397,4969134.0,
2022-09-13,4.46,4.56,4.06,4.14,683400,-0.0717,-0.098,2829276.0,
2022-09-14,5.7,6.8,4.71,4.86,48561400,-0.1474,0.1739,236008404.0,
2022-09-15,4.63,5.38,4.37,4.74,5126100,0.0238,-0.0247,24297714.0,
2022-09-16,4.45,4.63,4.05,4.3,620500,-0.0337,-0.0928,2668150.0,57794535.8
2022-09-19,4.18,4.29,3.78,3.81,342000,-0.0885,-0.114,1303020.0,49135447.8
2022-09-20,3.64,3.9,3.55,3.67,437600,0.0082,-0.0367,1605992.0,37699096.8
2022-09-21,3.67,3.67,3.3,3.32,460300,-0.0954,-0.0954,1528196.0,36730059.8
2022-09-22,3.24,3.32,2.68,2.72,364300,-0.1605,-0.1807,990896.0,29424094.4
2022-09-23,2.55,2.6,2.09,2.11,539200,-0.1725,-0.2243,1137712.0,28183018.8
2022-09-26,2.15,2.49,2.02,2.12,602500,-0.014,0.0047,1277300.0,27733849.4
2022-09-27,2.12,2.39,2.1,2.12,458900,0.0,0.0,972868.0,27364666.0
2022-09-28,3.6,4.23,2.79,2.92,50954700,-0.1889,0.3774,148787724.0,27179025.2
2022-09-29,2.88,3.11,2.75,3.0,1406900,0.0417,0.0274,4220700.0,18456957.2
2022-09-30,2.8,3.07,2.8,2.91,393000,0.0393,-0.03,1143630.0,16449255.8
2022-10-03,2.9,2.96,2.51,2.51,311700,-0.1345,-0.1375,782367.0,16296803.8
2022-10-04,2.52,2.99,2.52,2.94,259600,0.1667,0.1713,763224.0,16244738.5
2022-10-05,2.93,2.96,2.63,2.76,133800,-0.058,-0.0612,369288.0,16160461.7
2022-10-06,2.73,3.05,2.65,2.9,222600,0.0623,0.0507,645540.0,16044570.9
2022-10-07,2.87,3.15,2.8,2.95,185200,0.0279,0.0172,546340.0,16010035.3
2022-10-10,2.84,2.95,2.67,2.78,191400,-0.0211,-0.0576,532092.0,15950898.1
2022-10-11,2.77,2.85,2.67,2.8,90200,0.0108,0.0072,252560.0,15876377.3
2022-10-12,2.8,2.88,2.61,2.79,158300,-0.0036,-0.0036,441657.0,15804346.5
2022-10-13,2.62,2.79,2.51,2.66,92300,0.0153,-0.0466,245518.0,969739.8
