Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-06-19,32.49,34.0,29.85,30.8,4806300,-0.052,,148034040.0,
2020-06-22,31.35,33.0,30.24,32.99,490600,0.0523,0.0711,16184894.0,
2020-06-23,33.0,33.5,32.01,32.95,472600,-0.0015,-0.0012,15572170.0,
2020-06-24,32.5,32.97,31.25,32.9,574900,0.0123,-0.0015,18914210.0,
2020-06-25,32.9,33.12,32.3,32.6,183900,-0.0091,-0.0091,5995140.0,
2020-06-26,32.95,32.95,31.5,32.3,400600,-0.0197,-0.0092,12939380.0,
2020-06-29,32.06,32.6,30.75,31.25,159600,-0.0253,-0.0325,4987500.0,
2020-06-30,31.24,31.64,30.5,31.02,173500,-0.007,-0.0074,5381970.0,
2020-07-01,30.93,31.15,29.18,29.69,148200,-0.0401,-0.0429,4400058.0,
2020-07-02,29.66,30.5,28.2,29.14,151900,-0.0175,-0.0185,4426366.0,
2020-07-06,29.71,30.04,29.14,29.74,90200,0.001,0.0206,2682548.0,23683572.8
2020-07-07,29.85,29.85,26.0,27.5,186600,-0.0787,-0.0753,5131500.0,9148423.6
2020-07-08,27.5,28.38,27.01,28.08,115300,0.0211,0.0211,3237624.0,8043084.2
2020-07-09,28.0,28.0,25.01,26.26,274800,-0.0621,-0.0648,7216248.0,6809629.6
2020-07-10,25.84,26.1,25.05,25.15,169200,-0.0267,-0.0423,4255380.0,5639833.4
2020-07-13,25.16,25.8,23.7,24.01,205800,-0.0457,-0.0453,4941258.0,5465857.4
2020-07-14,23.71,24.42,22.75,23.21,258400,-0.0211,-0.0333,5997464.0,4666045.2
2020-07-15,24.51,25.21,22.13,22.52,396800,-0.0812,-0.0297,8935936.0,4767041.6
2020-07-16,22.6,23.48,22.0,22.79,176700,0.0084,0.012,4026993.0,5122438.2
2020-07-17,23.0,23.48,22.2,22.9,107600,-0.0043,0.0048,2464040.0,5085131.7
2020-07-20,23.33,23.75,22.5,23.09,305200,-0.0103,0.0083,7047068.0,4888899.1
2020-07-21,23.49,23.86,22.74,23.01,55400,-0.0204,-0.0035,1274754.0,5325351.1
2020-07-22,23.02,23.2,22.41,22.5,45500,-0.0226,-0.0222,1023750.0,4939676.5
2020-07-23,22.41,23.27,22.11,22.36,22700,-0.0022,-0.0062,507572.0,4718289.1
2020-07-24,22.7,22.7,21.55,21.55,274500,-0.0507,-0.0362,5915475.0,4047421.5
2020-07-27,21.64,22.24,21.45,21.75,59300,0.0051,0.0093,1289775.0,4213431.0
2020-07-28,21.63,22.93,21.63,22.74,52400,0.0513,0.0455,1191576.0,3848282.7
2020-07-29,22.9,24.57,22.9,24.57,70700,0.0729,0.0805,1737099.0,3367693.9
2020-07-30,24.5,25.1,23.52,23.89,26600,-0.0249,-0.0277,635474.0,2647810.2
2020-07-31,23.78,24.41,23.75,23.86,37000,0.0034,-0.0013,882820.0,2308658.3
2020-08-03,23.86,24.95,23.34,23.98,31600,0.005,0.005,757768.0,2150536.3
2020-08-04,23.98,24.99,23.98,24.08,36800,0.0042,0.0042,886144.0,1521606.3
2020-08-05,24.1,24.68,24.04,24.33,19600,0.0095,0.0104,476868.0,1482745.3
2020-08-06,24.17,24.93,24.0,24.04,16400,-0.0054,-0.0119,394256.0,1428057.1
2020-08-07,24.1,24.8,24.1,24.72,161900,0.0257,0.0283,4002168.0,1416725.5
2020-08-10,24.76,25.73,24.76,25.3,24800,0.0218,0.0235,627440.0,1225394.8
2020-08-11,25.54,25.54,23.96,23.96,12900,-0.0619,-0.053,309084.0,1159161.3
2020-08-12,23.96,23.96,22.7,23.28,143600,-0.0284,-0.0284,3343008.0,1070912.1
2020-08-13,23.28,24.06,22.89,24.06,64000,0.0335,0.0335,1539840.0,1231503.0
2020-08-14,23.64,24.12,22.95,23.89,30900,0.0106,-0.0071,738201.0,1321939.6
2020-08-17,24.08,26.23,22.75,25.65,97500,0.0652,0.0737,2500875.0,1307477.7
2020-08-18,25.66,25.66,24.61,24.81,14100,-0.0331,-0.0327,349821.0,1481788.4
2020-08-19,24.41,25.86,24.41,24.92,16700,0.0209,0.0044,416164.0,1428156.1
2020-08-20,25.52,25.6,24.86,25.6,11000,0.0031,0.0273,281600.0,1422085.7
2020-08-21,25.52,26.03,24.86,24.92,13200,-0.0235,-0.0266,328944.0,1410820.1
2020-08-24,24.5,25.0,23.64,23.99,22300,-0.0208,-0.0373,534977.0,1043497.7
2020-08-25,23.94,24.41,23.23,23.72,45100,-0.0092,-0.0113,1069772.0,1034251.4
2020-08-26,23.8,24.48,23.7,24.34,6400,0.0227,0.0261,155776.0,1110320.2
2020-08-27,24.25,24.25,23.26,23.57,10500,-0.028,-0.0316,247485.0,791597.0
2020-08-28,23.4,24.44,23.4,24.02,10000,0.0265,0.0191,240200.0,662361.5
2020-08-31,24.26,24.96,23.92,24.74,9000,0.0198,0.03,222660.0,612561.4
2020-09-01,24.33,25.82,23.84,25.15,44400,0.0337,0.0166,1116660.0,384739.9
2020-09-02,25.57,30.77,24.05,29.05,75400,0.1361,0.1551,2190370.0,461423.8
2020-09-03,29.3,30.08,26.51,28.67,45800,-0.0215,-0.0131,1313086.0,638844.4
2020-09-04,29.0,29.0,26.83,27.1,10100,-0.0655,-0.0548,273710.0,741993.0
2020-09-08,27.15,29.6,26.5,27.6,35500,0.0166,0.0185,979800.0,736469.6
2020-09-09,27.48,32.75,26.64,29.14,51300,0.0604,0.0558,1494882.0,780951.9
2020-09-10,29.14,33.5,27.4,28.44,64700,-0.024,-0.024,1840068.0,823462.9
2020-09-11,28.44,32.8,28.37,30.02,32600,0.0556,0.0556,978652.0,991892.1
2020-09-14,30.34,33.32,29.19,32.86,50800,0.0831,0.0946,1669288.0,1065008.8
2020-09-15,32.9,36.67,31.9,32.64,126300,-0.0079,-0.0067,4122432.0,1207917.6
2020-09-16,32.4,35.6,32.0,33.29,34100,0.0275,0.0199,1135189.0,1597894.8
2020-09-17,33.21,35.31,32.2,33.92,17900,0.0214,0.0189,607168.0,1599747.7
2020-09-18,33.55,34.95,32.51,32.99,43000,-0.0167,-0.0274,1418570.0,1441427.5
2020-09-21,32.41,33.04,30.22,30.59,42900,-0.0562,-0.0727,1312311.0,1451975.9
