Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-18,0.14,0.17,0.12,0.15,881500,0.0714,,132225.0,
2022-04-19,0.16,0.17,0.16,0.17,100000,0.0625,0.1333,17000.0,
2022-04-20,0.14,0.16,0.14,0.15,388200,0.0714,-0.1176,58230.0,
2022-04-21,0.2,0.2,0.2,0.2,400,0.0,0.3333,80.0,
2022-04-22,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,
2022-04-25,0.2,0.23,0.2,0.23,13800,0.15,0.15,3174.0,
2022-04-26,0.22,0.23,0.22,0.23,14100,0.0455,0.0,3243.0,
2022-04-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,
2022-04-28,0.21,0.22,0.19,0.21,633300,0.0,-0.087,132993.0,
2022-04-29,0.2,0.2,0.2,0.2,2300,0.0,-0.0476,460.0,
2022-05-02,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,34740.5
2022-05-03,0.18,0.2,0.18,0.2,5200,0.1111,0.0,1040.0,21518.0
2022-05-04,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,19922.0
2022-05-05,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,14099.0
2022-05-06,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,14091.0
2022-05-09,0.15,0.15,0.15,0.15,700,0.0,-0.25,105.0,14091.0
2022-05-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,13784.1
2022-05-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,13459.8
2022-05-12,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,13459.8
2022-05-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,160.5
2022-05-16,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,114.5
2022-05-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,114.5
2022-05-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,10.5
2022-05-19,0.14,0.14,0.14,0.14,248200,0.0,-0.0667,34748.0,10.5
2022-05-20,0.16,0.61,0.16,0.31,6500,0.9375,1.2143,2015.0,3485.3
2022-05-23,0.29,0.31,0.29,0.31,700,0.069,0.0,217.0,3686.8
2022-05-24,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,3698.0
2022-05-25,0.21,0.32,0.17,0.28,2200,0.3333,-0.0968,616.0,3698.0
2022-05-26,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,3759.6
2022-05-27,0.17,0.25,0.17,0.25,700,0.4706,-0.1071,175.0,3759.6
2022-05-31,0.06,0.26,0.06,0.22,67800,2.6667,-0.12,14916.0,3777.1
2022-06-01,0.23,0.23,0.16,0.22,800,-0.0435,0.0,176.0,5268.7
2022-06-02,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5286.3
2022-06-03,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,5286.3
2022-06-06,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1811.5
2022-06-07,0.16,0.23,0.16,0.23,800,0.4375,0.0455,184.0,1610.0
2022-06-08,0.2,0.22,0.2,0.22,900,0.1,-0.0435,198.0,1606.7
2022-06-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1626.5
2022-06-10,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1564.9
2022-06-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1564.9
2022-06-14,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,1547.4
2022-06-15,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,55.8
2022-06-16,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,38.2
2022-06-17,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,38.2
2022-06-21,0.14,0.14,0.14,0.14,400,0.0,-0.3636,56.0,38.2
2022-06-22,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,43.8
2022-06-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,25.4
2022-06-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5.6
2022-06-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5.6
2022-06-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5.6
2022-06-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5.6
2022-06-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,5.6
2022-07-01,0.05,0.13,0.05,0.13,12700,1.6,-0.0714,1651.0,5.6
2022-07-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,170.7
