Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-05,50.0,235.95,49.25,97.0,664400,0.94,,64446800.0,
2022-08-08,234.23,249.94,86.3,117.0,948700,-0.5005,0.2062,110997900.0,
2022-08-09,85.3,89.96,11.71,12.32,11472100,-0.8556,-0.8947,141336272.0,
2022-08-10,13.16,14.2,10.08,12.3,16540000,-0.0653,-0.0016,203442000.0,
2022-08-11,11.83,11.97,10.61,10.9,4359300,-0.0786,-0.1138,47516370.0,
2022-08-12,10.3,10.3,8.03,8.22,4135600,-0.2019,-0.2459,33994632.0,
2022-08-15,9.79,18.49,9.25,17.73,77104300,0.811,1.1569,1367059239.0,
2022-08-16,20.89,22.0,13.2,14.01,26382000,-0.3293,-0.2098,369611820.0,
2022-08-17,14.5,15.73,11.57,12.77,6584300,-0.1193,-0.0885,84081511.0,
2022-08-18,12.0,15.44,10.16,13.63,10499900,0.1358,0.0673,143113637.0,
2022-08-19,12.96,14.89,12.31,13.0,5776800,0.0031,-0.0462,75098400.0,256560018.1
2022-08-22,11.99,12.6,10.68,11.11,2204600,-0.0734,-0.1454,24493106.0,257625178.1
2022-08-23,10.96,11.69,10.4,10.76,2220900,-0.0182,-0.0315,23896884.0,248974698.7
2022-08-24,10.9,11.32,10.18,10.6,1096400,-0.0275,-0.0149,11621840.0,237230759.9
2022-08-25,10.53,10.75,7.47,7.52,5210100,-0.2858,-0.2906,39179952.0,218048743.9
2022-08-26,8.31,8.31,6.0,6.34,8171600,-0.2371,-0.1569,51807944.0,217215102.1
2022-08-29,6.12,6.77,6.08,6.15,2117900,0.0049,-0.03,13025085.0,218996433.3
2022-08-30,6.71,6.71,5.57,5.83,1639000,-0.1311,-0.052,9555370.0,83593017.9
2022-08-31,5.87,8.8,5.4,7.77,16441500,0.3237,0.3328,127750455.0,47587372.9
2022-09-01,7.03,7.09,6.12,6.53,3418400,-0.0711,-0.1596,22322152.0,51954267.3
2022-09-02,6.32,6.59,5.61,5.82,1547400,-0.0791,-0.1087,9005868.0,39875118.8
2022-09-06,5.51,5.6,4.85,5.2,1272900,-0.0563,-0.1065,6619080.0,33265865.6
2022-09-07,5.1,5.74,4.83,5.25,1797000,0.0294,0.0096,9434250.0,31478463.0
2022-09-08,5.17,5.46,5.0,5.11,747200,-0.0116,-0.0267,3818192.0,30032199.6
2022-09-09,5.16,5.37,4.97,5.09,1266500,-0.0136,-0.0039,6446485.0,29251834.8
2022-09-12,5.17,6.36,5.02,6.0,6294700,0.1605,0.1788,37768200.0,25978488.1
2022-09-13,5.36,5.87,5.09,5.16,2627400,-0.0373,-0.14,13557384.0,24574513.7
2022-09-14,5.08,7.35,5.02,6.27,12948800,0.2343,0.2151,81188976.0,24627743.6
2022-09-15,6.42,8.28,6.05,6.33,21820400,-0.014,0.0096,138123132.0,31791104.2
2022-09-16,6.11,6.64,5.56,5.92,2490700,-0.0311,-0.0648,14744944.0,32828371.9
2022-09-19,5.81,6.04,5.48,5.8,1050100,-0.0017,-0.0203,6090580.0,32070651.1
2022-09-20,5.76,5.78,5.25,5.25,926900,-0.0885,-0.0948,4866225.0,31779122.3
2022-09-21,5.28,5.6,5.06,5.23,1347100,-0.0095,-0.0038,7045333.0,31603836.8
2022-09-22,5.18,5.28,4.68,4.7,890600,-0.0927,-0.1013,4185820.0,31364945.1
2022-09-23,4.72,4.86,4.14,4.47,1357300,-0.053,-0.0489,6067131.0,31401707.9
2022-09-26,4.63,4.79,4.05,4.05,947900,-0.1253,-0.094,3838995.0,31363772.5
2022-09-27,4.1,4.31,3.96,3.97,812900,-0.0317,-0.0198,3227213.0,27970852.0
2022-09-28,3.97,4.15,3.87,4.0,794000,0.0076,0.0076,3176000.0,26937834.9
2022-09-29,4.0,4.08,3.71,3.93,742400,-0.0175,-0.0175,2917632.0,19136537.3
2022-09-30,3.92,4.05,3.6,3.6,489100,-0.0816,-0.084,1760760.0,5615987.3
2022-10-03,3.6,3.65,3.32,3.41,614600,-0.0528,-0.0528,2095786.0,4317568.9
2022-10-04,3.5,3.7,3.3,3.61,626500,0.0314,0.0587,2261665.0,3918089.5
