Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-10-16,9.89,11.25,9.66,10.65,1416100,0.0768,,15081465.0,
2014-10-17,10.26,12.5,10.1,12.0,133100,0.1696,0.1268,1597200.0,
2014-10-20,12.04,15.17,12.04,14.35,93600,0.1919,0.1958,1343160.0,
2014-10-21,14.37,15.23,13.0,13.85,52000,-0.0362,-0.0348,720200.0,
2014-10-22,13.32,14.53,13.3,13.67,51700,0.0263,-0.013,706739.0,
2014-10-23,13.56,14.0,12.61,13.28,29300,-0.0206,-0.0285,389104.0,
2014-10-24,13.64,14.99,13.54,14.89,45600,0.0916,0.1212,678984.0,
2014-10-27,15.25,17.85,14.66,17.34,52400,0.137,0.1645,908616.0,
2014-10-28,17.26,20.24,17.26,20.24,70100,0.1727,0.1672,1418824.0,
2014-10-29,20.07,20.87,17.4,18.8,63500,-0.0633,-0.0711,1193800.0,
2014-10-30,19.38,19.89,18.37,19.72,52800,0.0175,0.0489,1041216.0,2403809.2
2014-10-31,20.14,20.14,19.0,19.18,17600,-0.0477,-0.0274,337568.0,999784.3
2014-11-03,19.0,24.21,19.0,23.93,56400,0.2595,0.2477,1349652.0,873821.1
2014-11-04,24.22,27.4,23.25,23.95,106100,-0.0111,0.0008,2541095.0,874470.3
2014-11-05,24.28,27.5,24.01,24.91,58800,0.0259,0.0401,1464708.0,1056559.8
2014-11-06,25.0,26.78,24.8,24.8,31400,-0.008,-0.0044,778720.0,1132356.7
2014-11-07,24.75,29.36,24.75,28.75,66500,0.1616,0.1593,1911875.0,1171318.3
2014-11-10,26.42,26.42,25.1,26.42,77800,0.0,-0.081,2055476.0,1294607.4
2014-11-11,28.89,29.48,26.75,27.21,97700,-0.0582,0.0299,2658417.0,1409293.4
2014-11-12,29.89,29.89,19.86,22.55,140400,-0.2456,-0.1713,3166020.0,1533252.7
2014-11-13,22.89,24.54,22.51,22.99,50200,0.0044,0.0195,1154098.0,1730474.7
