Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2005-01-06,52.0,53.0,52.0,52.5,20500,0.0096,,1076250.0,
2005-01-07,53.5,54.0,53.5,54.0,2600,0.0093,0.0286,140400.0,
2005-01-10,54.5,56.5,53.9,53.9,8050,-0.011,-0.0019,433895.0,
2005-01-11,54.5,54.5,53.2,54.0,1750,-0.0092,0.0019,94500.0,
2005-01-12,54.0,54.0,52.5,52.5,15110,-0.0278,-0.0278,793275.0,
2005-01-13,53.2,54.0,53.2,54.0,750,0.015,0.0286,40500.0,
2005-01-14,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,
2005-01-18,53.2,53.5,53.2,53.5,1600,0.0056,-0.0093,85600.0,
2005-01-19,54.1,55.0,54.0,55.0,3060,0.0166,0.028,168300.0,
2005-01-20,54.8,54.8,53.5,54.2,8680,-0.0109,-0.0145,470456.0,
2005-01-21,54.7,55.0,54.1,54.9,4170,0.0037,0.0129,228933.0,330317.6
2005-01-24,55.0,55.3,54.5,54.5,4700,-0.0091,-0.0073,256150.0,245585.9
2005-01-25,54.2,54.5,54.2,54.5,1850,0.0055,0.0,100825.0,257160.9
2005-01-26,54.6,54.6,53.5,53.5,7850,-0.0201,-0.0183,419975.0,223853.9
2005-01-27,53.5,54.0,52.5,54.0,20370,0.0093,0.0093,1099980.0,256401.4
2005-01-28,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0,287071.9
2005-01-31,54.5,56.0,54.5,56.0,16830,0.0275,0.037,942480.0,283021.9
2005-02-01,56.0,56.0,55.0,55.0,1450,-0.0179,-0.0179,79750.0,377269.9
2005-02-02,56.0,56.5,54.0,54.0,1750,-0.0357,-0.0182,94500.0,376684.9
2005-02-03,55.0,56.0,55.0,56.0,29530,0.0182,0.037,1653680.0,369304.9
2005-02-04,56.0,56.0,56.0,56.0,1700,0.0,0.0,95200.0,487627.3
2005-02-07,56.5,57.5,56.5,57.5,17320,0.0177,0.0268,995900.0,474254.0
2005-02-08,57.0,58.0,57.0,57.5,7620,0.0088,0.0,438150.0,548229.0
2005-02-09,57.5,59.5,57.5,59.0,69360,0.0261,0.0261,4092240.0,581961.5
2005-02-10,59.3,62.0,59.0,59.0,92470,-0.0051,0.0,5455730.0,949188.0
2005-02-11,60.2,60.4,59.7,60.1,19590,-0.0017,0.0186,1177359.0,1384763.0
2005-02-14,60.1,60.1,59.8,59.8,2850,-0.005,-0.005,170430.0,1502498.9
2005-02-15,59.5,59.7,58.5,58.5,3350,-0.0168,-0.0217,195975.0,1425293.9
2005-02-16,58.0,58.0,56.5,57.0,19060,-0.0172,-0.0256,1086420.0,1436916.4
2005-02-17,57.5,58.0,57.5,57.9,7290,0.007,0.0158,422091.0,1536108.4
2005-02-18,58.0,58.0,57.5,57.5,1270,-0.0086,-0.0069,73025.0,1412949.5
2005-02-22,57.9,58.5,57.8,58.0,11080,0.0017,0.0087,642640.0,1410732.0
