Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-07-28,10.35,11.88,10.0,11.08,1569000,0.0705,,17384520.0,
2016-07-29,11.0,11.91,10.26,11.26,232700,0.0236,0.0162,2620202.0,
2016-08-01,11.6,12.07,11.02,12.07,112800,0.0405,0.0719,1361496.0,
2016-08-02,11.88,13.2,11.88,13.16,105400,0.1077,0.0903,1387064.0,
2016-08-03,13.2,13.75,13.2,13.65,80100,0.0341,0.0372,1093365.0,
2016-08-04,13.85,13.85,12.8,13.53,108400,-0.0231,-0.0088,1466652.0,
2016-08-05,13.2,14.52,13.2,14.08,84300,0.0667,0.0407,1186944.0,
2016-08-08,14.5,14.85,13.22,13.82,44300,-0.0469,-0.0185,612226.0,
2016-08-09,13.93,14.22,13.27,14.09,23400,0.0115,0.0195,329706.0,
2016-08-10,13.93,14.1,13.35,14.09,51900,0.0115,0.0,731271.0,
2016-08-11,14.0,14.18,13.5,14.0,25100,0.0,-0.0064,351400.0,2817344.6
2016-08-12,14.2,14.2,13.5,13.88,59100,-0.0225,-0.0086,820308.0,1114032.6
2016-08-15,14.02,14.14,13.31,13.67,75600,-0.025,-0.0151,1033452.0,934043.2
2016-08-16,13.41,14.5,12.17,13.64,95600,0.0172,-0.0022,1303984.0,901238.8
2016-08-17,13.65,13.7,12.72,13.45,41500,-0.0147,-0.0139,558175.0,892930.8
2016-08-18,13.44,13.5,13.06,13.25,34600,-0.0141,-0.0149,458450.0,839411.8
2016-08-19,13.44,13.53,13.01,13.23,24500,-0.0156,-0.0015,324135.0,738591.6
2016-08-22,13.05,13.06,12.7,12.85,55700,-0.0153,-0.0287,715745.0,652310.7
2016-08-23,12.9,13.44,12.9,13.2,42000,0.0233,0.0272,554400.0,662662.6
2016-08-24,13.17,13.87,13.13,13.59,63700,0.0319,0.0295,865683.0,685132.0
2016-08-25,13.83,13.83,13.35,13.6,23800,-0.0166,0.0007,323680.0,698573.2
2016-08-26,13.6,13.8,13.3,13.57,24500,-0.0022,-0.0022,332465.0,695801.2
2016-08-29,13.75,13.94,13.5,13.77,37100,0.0015,0.0147,510867.0,647016.9
2016-08-30,13.7,13.8,13.5,13.71,17600,0.0007,-0.0044,241296.0,594758.4
2016-08-31,13.36,14.85,13.36,14.53,61600,0.0876,0.0598,895048.0,488489.6
2016-09-01,14.52,15.41,14.4,15.02,138000,0.0344,0.0337,2072760.0,522176.9
2016-09-02,15.39,16.44,14.81,14.87,113800,-0.0338,-0.01,1692206.0,683607.9
2016-09-06,14.75,15.44,14.52,15.07,67700,0.0217,0.0134,1020239.0,820415.0
2016-09-07,15.65,16.26,15.6,15.86,189500,0.0134,0.0524,3005470.0,850864.4
2016-09-08,16.33,16.33,15.76,16.1,73800,-0.0141,0.0151,1188180.0,1095971.4
2016-09-09,16.2,16.2,15.75,15.95,43400,-0.0154,-0.0093,692230.0,1128221.1
2016-09-12,15.91,15.91,15.42,15.66,47000,-0.0157,-0.0182,736020.0,1165076.1
2016-09-13,15.62,16.98,15.5,16.55,119300,0.0595,0.0568,1974415.0,1205431.6
2016-09-14,16.36,18.39,16.0,18.1,247800,0.1064,0.0937,4485180.0,1351786.4
2016-09-15,18.25,19.26,17.65,18.66,107500,0.0225,0.0309,2005950.0,1776174.8
2016-09-16,18.9,20.05,18.74,19.52,255000,0.0328,0.0461,4977600.0,1887265.0
2016-09-19,19.72,21.2,17.48,17.98,155100,-0.0882,-0.0789,2788698.0,2177749.0
2016-09-20,17.8,19.29,17.8,19.25,89800,0.0815,0.0706,1728650.0,2287398.2
2016-09-21,19.39,19.39,18.76,19.16,68400,-0.0119,-0.0047,1310544.0,2358239.3
2016-09-22,19.09,19.59,18.08,19.2,67700,0.0058,0.0021,1299840.0,2188746.7
2016-09-23,19.6,20.55,19.02,20.18,107400,0.0296,0.051,2167332.0,2199912.7
2016-09-26,20.17,22.29,19.75,19.95,233800,-0.0109,-0.0114,4664310.0,2347422.9
2016-09-27,20.09,20.98,18.64,18.94,86200,-0.0572,-0.0506,1632628.0,2740251.9
2016-09-28,19.07,19.5,18.58,19.14,179000,0.0037,0.0106,3426060.0,2706073.2
2016-09-29,19.24,19.4,17.26,17.5,126000,-0.0904,-0.0857,2205000.0,2600161.2
2016-09-30,17.5,19.64,17.5,18.7,453500,0.0686,0.0686,8480450.0,2620066.2
2016-10-03,19.0,19.0,17.99,18.45,74300,-0.0289,-0.0134,1370835.0,2970351.2
2016-10-04,18.67,18.67,18.07,18.14,25000,-0.0284,-0.0168,453500.0,2828564.9
2016-10-05,18.35,19.59,18.11,19.03,33100,0.0371,0.0491,629893.0,2701049.9
2016-10-06,18.95,19.0,18.65,18.84,18000,-0.0058,-0.01,339120.0,2632984.8
2016-10-07,18.91,20.25,18.65,19.87,87500,0.0508,0.0547,1738625.0,2536912.8
2016-10-10,19.83,20.14,19.42,19.59,25300,-0.0121,-0.0141,495627.0,2494042.1
