Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-11-05,9.75,9.75,9.75,9.75,25000,0.0,,243750.0,
2019-11-06,9.7,9.75,9.7,9.75,211000,0.0052,0.0,2057250.0,
2019-11-07,9.77,9.77,9.77,9.77,50000,0.0,0.0021,488500.0,
2019-11-08,9.75,9.75,9.75,9.75,200,0.0,-0.002,1950.0,
2019-11-11,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2019-11-12,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2019-11-13,9.75,9.76,9.75,9.75,400400,0.0,0.0,3903900.0,
2019-11-14,9.74,9.75,9.73,9.73,372200,-0.001,-0.0021,3621506.0,
2019-11-15,9.73,9.73,9.73,9.73,0,0.0,0.0,0.0,
2019-11-18,9.72,9.72,9.72,9.72,150000,0.0,-0.001,1458000.0,
2019-11-19,9.78,9.78,9.78,9.78,700,0.0,0.0062,6846.0,1177485.6
2019-11-20,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,1153795.2
2019-11-21,9.78,9.78,9.78,9.78,3700,0.0,0.0,36186.0,948070.2
2019-11-22,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,902838.8
2019-11-25,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,902643.8
2019-11-26,9.78,9.78,9.78,9.78,100,0.0,0.0,978.0,902643.8
2019-11-27,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,902741.6
2019-11-29,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,512351.6
2019-12-02,9.78,9.78,9.78,9.78,100,0.0,0.0,978.0,150201.0
2019-12-03,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,150298.8
2019-12-04,9.79,9.79,9.79,9.79,200000,0.0,0.001,1958000.0,4498.8
2019-12-05,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,199614.2
2019-12-06,9.8,9.8,9.8,9.8,1000,0.0,0.001,9800.0,199614.2
2019-12-09,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,196975.6
2019-12-10,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,196975.6
2019-12-11,9.81,9.82,9.81,9.82,5500,0.001,0.002,54010.0,196975.6
2019-12-12,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,202278.8
2019-12-13,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,202278.8
2019-12-16,9.83,9.85,9.83,9.85,250800,0.002,0.0031,2470380.0,202278.8
