Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-06-08,21.5,21.5,18.02,20.78,75500,-0.0335,,1568890.0,
2023-06-09,20.38,20.85,20.13,20.4,41800,0.001,-0.0183,852720.0,
2023-06-12,20.27,20.49,19.38,19.79,74900,-0.0237,-0.0299,1482271.0,
2023-06-13,19.51,19.95,19.21,19.48,187300,-0.0015,-0.0157,3648604.0,
2023-06-14,19.5,19.5,18.92,19.2,58900,-0.0154,-0.0144,1130880.0,
2023-06-15,19.2,20.75,19.13,19.84,83500,0.0333,0.0333,1656640.0,
2023-06-16,20.0,20.41,19.9,20.19,84100,0.0095,0.0176,1697979.0,
2023-06-20,20.2,21.0,20.07,20.83,47100,0.0312,0.0317,981093.0,
2023-06-21,20.6,20.92,20.51,20.78,35500,0.0087,-0.0024,737690.0,
2023-06-22,20.85,20.85,20.32,20.4,45000,-0.0216,-0.0183,918000.0,
2023-06-23,20.4,20.65,20.19,20.38,53400,-0.001,-0.001,1088292.0,1467476.7
2023-06-26,20.5,20.58,20.01,20.18,43500,-0.0156,-0.0098,877830.0,1419416.9
2023-06-27,20.0,20.49,20.0,20.2,39500,0.01,0.001,797900.0,1421927.9
2023-06-28,20.27,20.28,20.0,20.13,34100,-0.0069,-0.0035,686433.0,1353490.8
2023-06-29,20.05,20.1,19.97,20.04,12500,-0.0005,-0.0045,250500.0,1057273.7
2023-06-30,20.16,20.4,19.92,20.27,24000,0.0055,0.0115,486480.0,969235.7
2023-07-03,20.25,20.33,20.15,20.23,4000,-0.001,-0.002,80920.0,852219.7
2023-07-05,19.97,20.32,19.97,20.15,10800,0.009,-0.004,217620.0,690513.8
2023-07-06,20.04,20.06,19.58,19.79,33400,-0.0125,-0.0179,660986.0,614166.5
2023-07-07,19.77,19.94,19.64,19.8,18700,0.0015,0.0005,370260.0,606496.1
2023-07-10,19.84,20.05,19.84,19.98,16800,0.0071,0.0091,335664.0,551722.1
2023-07-11,20.06,20.14,19.93,20.0,19200,-0.003,0.001,384000.0,476459.3
2023-07-12,20.03,20.25,19.94,20.12,7100,0.0045,0.006,142852.0,427076.3
2023-07-13,20.03,20.15,19.86,20.03,15900,0.0,-0.0045,318477.0,361571.5
