Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,0.89,0.91,0.85,0.85,10100,-0.0449,,8585.0,
2021-01-11,0.86,0.93,0.85,0.9,27700,0.0465,0.0588,24930.0,
2021-01-12,0.88,0.9,0.85,0.85,20000,-0.0341,-0.0556,17000.0,
2021-01-13,0.95,0.95,0.88,0.88,25800,-0.0737,0.0353,22704.0,
2021-01-14,0.94,0.94,0.85,0.87,13300,-0.0745,-0.0114,11571.0,
2021-01-15,0.94,0.94,0.86,0.88,22400,-0.0638,0.0115,19712.0,
2021-01-19,0.94,0.94,0.88,0.89,43300,-0.0532,0.0114,38537.0,
2021-01-20,0.9,0.9,0.89,0.89,7400,-0.0111,0.0,6586.0,
2021-01-21,0.94,0.94,0.89,0.9,9400,-0.0426,0.0112,8460.0,
2021-01-22,0.89,0.89,0.87,0.87,6700,-0.0225,-0.0333,5829.0,
2021-01-25,0.9,0.99,0.89,0.97,123500,0.0778,0.1149,119795.0,16391.4
2021-01-26,0.97,0.97,0.9,0.9,40200,-0.0722,-0.0722,36180.0,27512.4
2021-01-27,0.91,0.95,0.9,0.93,64200,0.022,0.0333,59706.0,28637.4
2021-01-28,0.97,1.12,0.9,0.94,48000,-0.0309,0.0108,45120.0,32908.0
2021-01-29,0.99,1.12,0.94,1.09,43700,0.101,0.1596,47633.0,35149.6
2021-02-01,1.1,1.2,0.9,1.19,117700,0.0818,0.0917,140063.0,38755.8
2021-02-02,1.15,1.2,1.1,1.18,76800,0.0261,-0.0084,90624.0,50790.9
2021-02-03,1.23,1.45,1.18,1.45,87700,0.1789,0.2288,127165.0,55999.6
2021-02-04,1.55,2.21,1.5,1.9,186600,0.2258,0.3103,354540.0,68057.5
2021-02-05,2.1,3.19,2.1,2.35,150700,0.119,0.2368,354145.0,102665.5
2021-02-08,3.22,3.5,2.35,3.39,284700,0.0528,0.4426,965133.0,137497.1
2021-02-09,3.42,4.0,3.42,3.94,127900,0.152,0.1622,503926.0,222030.9
2021-02-10,4.0,4.01,2.25,3.48,267600,-0.13,-0.1168,931248.0,268805.5
2021-02-11,3.49,3.5,3.0,3.17,45400,-0.0917,-0.0891,143918.0,355959.7
2021-02-12,3.17,3.42,3.12,3.14,12700,-0.0095,-0.0095,39878.0,365839.5
2021-02-16,3.16,3.16,2.53,2.8,50900,-0.1139,-0.1083,142520.0,365064.0
2021-02-17,2.85,2.9,2.25,2.7,63400,-0.0526,-0.0357,171180.0,365309.7
2021-02-18,2.67,2.69,2.31,2.38,38500,-0.1086,-0.1185,91630.0,373365.3
2021-02-19,2.69,2.69,2.25,2.55,20600,-0.052,0.0714,52530.0,369811.8
2021-02-22,2.5,2.65,2.27,2.37,15500,-0.052,-0.0706,36735.0,339610.8
2021-02-23,2.29,3.29,2.29,3.2,72600,0.3974,0.3502,232320.0,307869.8
2021-02-24,3.54,3.8,3.2,3.49,80900,-0.0141,0.0906,282341.0,234588.5
2021-02-25,3.54,3.75,2.99,3.5,76900,-0.0113,0.0029,269150.0,212430.0
2021-02-26,3.15,3.6,3.11,3.2,29400,0.0159,-0.0857,94080.0,146220.2
2021-03-01,2.83,3.2,2.83,2.9,9100,0.0247,-0.0938,26390.0,141236.4
2021-03-02,2.91,3.5,2.83,3.37,36000,0.1581,0.1621,121320.0,139887.6
2021-03-03,3.31,3.31,3.0,3.14,5400,-0.0514,-0.0682,16956.0,137767.6
2021-03-04,3.1,3.49,3.1,3.22,11300,0.0387,0.0255,36386.0,122345.2
2021-03-05,3.3,3.3,2.84,2.9,21700,-0.1212,-0.0994,62930.0,116820.8
2021-03-08,3.12,3.24,3.12,3.12,2600,0.0,0.0759,8112.0,117860.8
2021-03-09,3.2,3.5,3.13,3.44,37000,0.075,0.1026,127280.0,114998.5
2021-03-10,3.42,3.5,3.3,3.4,43700,-0.0058,-0.0116,148580.0,104494.5
2021-03-11,3.38,3.49,3.25,3.35,12400,-0.0089,-0.0147,41540.0,91118.4
2021-03-12,3.26,3.4,2.96,3.02,51700,-0.0736,-0.0985,156134.0,68357.4
2021-03-15,3.25,3.25,2.95,2.95,12300,-0.0923,-0.0232,36285.0,74562.8
2021-03-16,2.95,3.01,2.95,2.99,13400,0.0136,0.0136,40066.0,75552.3
2021-03-17,3.01,3.01,2.95,2.95,26600,-0.0199,-0.0134,78470.0,67426.9
2021-03-18,2.98,3.0,2.94,2.99,11900,0.0034,0.0136,35581.0,73578.3
2021-03-19,2.99,3.45,2.99,3.28,37000,0.097,0.097,121360.0,73497.8
2021-03-22,3.46,3.7,3.2,3.2,107400,-0.0751,-0.0244,343680.0,79340.8
2021-03-23,3.33,3.47,3.06,3.06,19100,-0.0811,-0.0438,58446.0,112897.6
2021-03-24,3.25,3.61,3.25,3.35,40200,0.0308,0.0948,134670.0,106014.2
2021-03-25,3.35,3.49,3.35,3.45,17400,0.0299,0.0299,60030.0,104623.2
2021-03-26,3.49,3.5,3.45,3.45,18100,-0.0115,0.0,62445.0,106472.2
2021-03-29,3.5,3.99,3.3,3.3,68800,-0.0571,-0.0435,227040.0,97103.3
2021-03-30,3.74,3.74,3.45,3.67,10400,-0.0187,0.1121,38168.0,116178.8
2021-03-31,3.61,4.0,3.61,3.7,52300,0.0249,0.0082,193510.0,115989.0
2021-04-01,3.89,3.89,3.7,3.78,15000,-0.0283,0.0216,56700.0,127493.0
2021-04-05,3.86,3.92,3.8,3.8,24500,-0.0155,0.0053,93100.0,129604.9
2021-04-06,3.99,4.2,3.9,3.99,50900,0.0,0.05,203091.0,126778.9
2021-04-07,4.03,4.1,3.97,4.05,11600,0.005,0.015,46980.0,112720.0
2021-04-08,4.07,4.69,4.06,4.63,100400,0.1376,0.1432,464852.0,111573.4
2021-04-09,4.62,4.65,4.2,4.59,24100,-0.0065,-0.0086,110619.0,144591.6
2021-04-12,4.6,5.45,4.59,4.95,70100,0.0761,0.0784,346995.0,149650.5
2021-04-13,5.0,5.5,5.0,5.28,51400,0.056,0.0667,271392.0,178105.5
2021-04-14,5.6,5.99,5.41,5.71,37100,0.0196,0.0814,211841.0,182540.7
2021-04-15,5.87,6.25,5.75,6.0,54700,0.0221,0.0508,328200.0,199908.0
2021-04-16,6.06,6.34,6.0,6.3,28200,0.0396,0.05,177660.0,213377.0
2021-04-19,6.39,6.84,4.0,4.92,219400,-0.23,-0.219,1079448.0,225473.0
2021-04-20,4.93,4.93,4.02,4.51,263600,-0.0852,-0.0833,1188836.0,324107.8
2021-04-21,4.5,4.99,4.5,4.94,18600,0.0978,0.0953,91884.0,422682.3
2021-04-22,5.15,5.25,4.77,5.25,20400,0.0194,0.0628,107100.0,427172.7
2021-04-23,5.4,5.4,4.51,5.0,6900,-0.0741,-0.0476,34500.0,391397.5
2021-04-26,5.2,5.22,4.5,4.72,13600,-0.0923,-0.056,64192.0,383785.6
2021-04-27,4.72,4.72,4.42,4.5,12900,-0.0466,-0.0466,58050.0,355505.3
2021-04-28,4.64,4.75,4.44,4.59,3200,-0.0108,0.02,14688.0,334171.1
2021-04-29,4.93,5.15,4.93,5.07,26600,0.0284,0.1046,134862.0,314455.8
2021-04-30,5.15,5.23,5.03,5.1,5800,-0.0097,0.0059,29580.0,295122.0
2021-05-03,5.19,5.19,5.01,5.1,3700,-0.0173,0.0,18870.0,280314.0
2021-05-04,5.01,5.09,4.27,4.57,45600,-0.0878,-0.1039,208392.0,174256.2
2021-05-05,4.8,5.0,4.57,4.57,6400,-0.0479,0.0,29248.0,76211.8
2021-05-06,4.99,5.09,4.58,4.75,6900,-0.0481,0.0394,32775.0,69948.2
2021-05-07,4.59,4.83,4.59,4.79,8700,0.0436,0.0084,41673.0,62515.7
2021-05-10,4.8,4.8,4.56,4.79,4200,-0.0021,0.0,20118.0,63233.0
2021-05-11,4.57,4.6,4.19,4.35,22400,-0.0481,-0.0919,97440.0,58825.6
2021-05-12,4.35,4.4,4.19,4.19,9600,-0.0368,-0.0368,40224.0,62764.6
2021-05-13,4.29,4.29,4.0,4.05,24000,-0.0559,-0.0334,97200.0,65318.2
2021-05-14,4.19,4.38,4.02,4.15,8900,-0.0095,0.0247,36935.0,61552.0
2021-05-17,4.28,4.28,3.89,3.99,12000,-0.0678,-0.0386,47880.0,62287.5
2021-05-18,3.92,4.09,3.8,3.96,9200,0.0102,-0.0075,36432.0,65188.5
2021-05-19,3.92,3.92,3.05,3.42,66800,-0.1276,-0.1364,228456.0,47992.5
2021-05-20,3.5,3.65,3.4,3.51,14200,0.0029,0.0263,49842.0,67913.3
2021-05-21,3.6,3.99,3.54,3.77,17300,0.0472,0.0741,65221.0,69620.0
2021-05-24,3.34,3.78,3.34,3.6,22800,0.0778,-0.0451,82080.0,71974.8
2021-05-25,3.98,3.98,3.8,3.8,17300,-0.0452,0.0556,65740.0,78171.0
