Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-01,9.95,9.95,9.75,9.75,38600,-0.0201,,376350.0,
2021-06-02,9.76,9.76,9.74,9.75,52100,-0.001,0.0,507975.0,
2021-06-03,9.76,9.81,9.76,9.76,25200,0.0,0.001,245952.0,
2021-06-04,9.77,9.8,9.77,9.77,1100,0.0,0.001,10747.0,
2021-06-07,9.76,9.77,9.76,9.76,22200,0.0,-0.001,216672.0,
2021-06-08,9.76,9.8,9.76,9.8,600,0.0041,0.0041,5880.0,
2021-06-09,9.75,9.8,9.75,9.8,200,0.0051,0.0,1960.0,
2021-06-10,9.79,9.79,9.78,9.78,43100,-0.001,-0.002,421518.0,
2021-06-11,9.79,9.81,9.78,9.81,13800,0.002,0.0031,135378.0,
2021-06-14,9.81,9.81,9.8,9.8,14500,-0.001,-0.001,142100.0,
2021-06-15,9.81,9.81,9.8,9.8,5300,-0.001,0.0,51940.0,206453.2
2021-06-16,9.81,9.87,9.81,9.87,1700,0.0061,0.0071,16779.0,174012.2
2021-06-17,9.78,9.78,9.77,9.77,12000,-0.001,-0.0101,117240.0,124892.6
2021-06-18,9.61,9.78,9.61,9.78,600,0.0177,0.001,5868.0,112021.4
2021-06-21,9.8,9.8,9.8,9.8,100,0.0,0.002,980.0,111533.5
2021-06-22,9.8,9.8,9.74,9.8,28700,0.0,0.0,281260.0,89964.3
2021-06-23,9.74,9.87,9.73,9.87,22100,0.0133,0.0071,218127.0,117502.3
2021-06-24,9.85,9.85,9.85,9.85,400,0.0,-0.002,3940.0,139119.0
2021-06-25,9.83,9.83,9.83,9.83,300,0.0,-0.002,2949.0,97361.2
2021-06-28,9.81,9.81,9.8,9.8,16100,-0.001,-0.0031,157780.0,84118.3
2021-06-29,9.81,9.85,9.81,9.85,7600,0.0041,0.0051,74860.0,85686.3
2021-06-30,9.83,9.85,9.83,9.85,3100,0.002,0.0,30535.0,87978.3
2021-07-01,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,89353.9
2021-07-02,9.85,9.85,9.85,9.85,1000,0.0,0.0,9850.0,77629.9
2021-07-06,9.81,9.81,9.81,9.81,7200,0.0,-0.0041,70632.0,78028.1
2021-07-07,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,84993.3
2021-07-08,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,56867.3
2021-07-09,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,35054.6
2021-07-12,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,34660.6
2021-07-13,9.82,9.82,9.78,9.81,2800,-0.001,0.0,27468.0,34365.7
2021-07-14,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,21334.5
2021-07-15,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,13848.5
2021-07-16,9.79,9.79,9.75,9.75,3700,-0.0041,-0.0061,36075.0,10795.0
2021-07-19,9.8,9.83,9.7,9.7,97900,-0.0102,-0.0051,949630.0,14402.5
2021-07-20,9.7,9.74,9.66,9.74,84200,0.0041,0.0041,820108.0,108380.5
2021-07-21,9.8,9.8,9.77,9.77,18500,-0.0031,0.0031,180745.0,183328.1
2021-07-22,9.78,9.82,9.78,9.82,15600,0.0041,0.0051,153192.0,201402.6
2021-07-23,9.82,9.84,9.81,9.83,5100,0.001,0.001,50133.0,216721.8
2021-07-26,9.84,9.84,9.74,9.75,41200,-0.0091,-0.0081,401700.0,221735.1
2021-07-27,9.79,9.79,9.77,9.79,14300,0.0,0.0041,139997.0,261905.1
2021-07-28,9.77,9.77,9.77,9.77,49900,0.0,-0.002,487523.0,273158.0
2021-07-29,9.74,9.74,9.74,9.74,6100,0.0,-0.0031,59414.0,321910.3
2021-07-30,9.74,9.74,9.67,9.68,73900,-0.0062,-0.0062,715352.0,327851.7
2021-08-02,9.72,9.72,9.7,9.7,4500,-0.0021,0.0021,43650.0,395779.4
2021-08-03,9.7,9.75,9.7,9.75,600,0.0052,0.0052,5850.0,305181.4
2021-08-04,9.7,9.93,9.7,9.89,44400,0.0196,0.0144,439116.0,223755.6
2021-08-05,9.86,9.9,9.86,9.9,50700,0.0041,0.001,501930.0,249592.7
2021-08-06,9.85,9.85,9.82,9.84,2900,-0.001,-0.0061,28536.0,284466.5
2021-08-09,9.79,9.79,9.79,9.79,1100,0.0,-0.0051,10769.0,282306.8
2021-08-10,9.8,9.84,9.8,9.84,900,0.0041,0.0051,8856.0,243213.7
2021-08-11,9.79,9.83,9.7,9.72,9800,-0.0072,-0.0122,95256.0,230099.6
2021-08-12,9.71,9.72,9.71,9.72,600,0.001,0.0,5832.0,190872.9
2021-08-13,9.7,9.72,9.69,9.69,7900,-0.001,-0.0031,76551.0,185514.7
2021-08-16,9.68,9.7,9.67,9.7,28500,0.0021,0.001,276450.0,121634.6
2021-08-17,9.7,9.75,9.7,9.75,1900,0.0052,0.0052,18525.0,144914.6
2021-08-18,9.92,10.0,9.92,9.99,2294100,0.0071,0.0246,22918059.0,146182.1
