Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-21,10.5,10.5,10.25,10.25,6800,-0.0238,,69700.0,
2020-12-22,11.28,11.28,10.15,10.21,6200,-0.0949,-0.0039,63302.0,
2020-12-23,10.5,10.6,9.96,9.96,27900,-0.0514,-0.0245,277884.0,
2020-12-24,10.2,10.2,10.05,10.05,2400,-0.0147,0.009,24120.0,
2020-12-28,10.13,10.31,10.03,10.28,200200,0.0148,0.0229,2058056.0,
2020-12-29,10.79,10.79,10.3,10.7,98000,-0.0083,0.0409,1048600.0,
2020-12-30,10.5,10.5,10.3,10.39,51700,-0.0105,-0.029,537163.0,
2020-12-31,10.3,10.35,10.26,10.3,8600,0.0,-0.0087,88580.0,
2021-01-04,10.26,10.3,10.2,10.25,13500,-0.001,-0.0049,138375.0,
2021-01-05,10.29,10.39,10.25,10.39,7400,0.0097,0.0137,76886.0,
2021-01-06,10.39,10.39,10.1,10.3,29300,-0.0087,-0.0087,301790.0,438266.6
2021-01-07,10.34,10.42,10.22,10.42,10500,0.0077,0.0117,109410.0,461475.6
2021-01-08,10.45,10.64,10.35,10.51,208600,0.0057,0.0086,2192386.0,466086.4
2021-01-11,10.55,10.73,10.31,10.55,102800,0.0,0.0038,1084540.0,657536.6
2021-01-12,10.68,10.68,10.41,10.57,134800,-0.0103,0.0019,1424836.0,763578.6
2021-01-13,10.49,10.75,10.49,10.6,25700,0.0105,0.0028,272420.0,700256.6
2021-01-14,10.65,10.8,10.53,10.76,88800,0.0103,0.0151,955488.0,622638.6
2021-01-15,10.97,10.97,10.53,10.93,85500,-0.0036,0.0158,934515.0,664471.1
2021-01-19,10.88,11.55,10.76,11.2,96600,0.0294,0.0247,1081920.0,749064.6
2021-01-20,11.29,11.5,11.07,11.12,135100,-0.0151,-0.0071,1502312.0,843419.1
2021-01-21,11.46,11.46,11.11,11.34,34100,-0.0105,0.0198,386694.0,985961.7
2021-01-22,11.47,11.6,11.11,11.15,42700,-0.0279,-0.0168,476105.0,994452.1
2021-01-25,11.26,11.26,10.81,11.09,146700,-0.0151,-0.0054,1626903.0,1031121.6
2021-01-26,11.21,11.21,10.7,10.93,315200,-0.025,-0.0144,3445136.0,974573.3
2021-01-27,11.58,11.6,10.66,10.75,873800,-0.0717,-0.0165,9393350.0,1210632.9
2021-01-28,10.99,11.0,10.79,11.0,223300,0.0009,0.0233,2456300.0,2007484.3
2021-01-29,11.01,11.19,10.85,10.97,128100,-0.0036,-0.0027,1405257.0,2225872.3
2021-02-01,11.39,11.96,11.15,11.41,1931800,0.0018,0.0401,22041838.0,2270849.2
2021-02-02,13.15,13.2,11.45,11.78,8624000,-0.1042,0.0324,101590720.0,4381581.5
2021-02-03,11.6,11.69,11.16,11.25,2062200,-0.0302,-0.045,23199750.0,14432461.5
2021-02-04,11.16,11.22,10.8,10.87,1514100,-0.026,-0.0338,16458267.0,16602205.3
2021-02-05,10.91,11.0,10.7,10.75,856700,-0.0147,-0.011,9209525.0,18209362.6
2021-02-08,11.0,11.29,10.9,11.13,1269900,0.0118,0.0353,14133987.0,19082704.6
2021-02-09,11.19,11.35,11.04,11.26,1235600,0.0063,0.0117,13912856.0,20333413.0
2021-02-10,11.14,11.25,10.84,11.24,847000,0.009,-0.0018,9520280.0,21380185.0
2021-02-11,11.22,11.23,10.9,11.0,450200,-0.0196,-0.0214,4952200.0,21392878.0
2021-02-12,11.17,11.17,10.63,10.92,588000,-0.0224,-0.0073,6420960.0,21642468.0
2021-02-16,10.94,10.94,10.52,10.58,637200,-0.0329,-0.0311,6741576.0,22144038.3
2021-02-17,10.7,10.96,10.59,10.82,578000,0.0112,0.0227,6253960.0,20614012.1
2021-02-18,10.76,10.84,10.45,10.78,223300,0.0019,-0.0037,2407174.0,11080336.1
2021-02-19,10.69,10.88,10.62,10.71,527900,0.0019,-0.0065,5653809.0,9001078.5
2021-02-22,10.8,10.8,10.5,10.69,368900,-0.0102,-0.0019,3943541.0,7920632.7
2021-02-23,10.4,10.63,10.14,10.41,589000,0.001,-0.0262,6131490.0,7394034.3
2021-02-24,10.5,10.68,10.25,10.3,307700,-0.019,-0.0106,3169310.0,6593784.6
2021-02-25,10.34,10.45,10.3,10.41,432600,0.0068,0.0107,4503366.0,5519430.0
2021-02-26,10.45,10.47,10.1,10.15,270700,-0.0287,-0.025,2747605.0,5017738.6
2021-03-01,10.34,10.44,10.12,10.15,509300,-0.0184,0.0,5169395.0,4797279.1
2021-03-02,10.15,10.26,10.13,10.22,508400,0.0069,0.0069,5195848.0,4672122.6
2021-03-03,10.21,10.21,9.89,9.97,759100,-0.0235,-0.0245,7568227.0,4517549.8
2021-03-04,9.99,10.08,9.94,10.01,511500,0.002,0.004,5120115.0,4648976.5
2021-03-05,10.06,10.19,9.72,10.18,961900,0.0119,0.017,9792142.0,4920270.6
2021-03-08,10.07,10.2,10.01,10.12,216100,0.005,-0.0059,2186932.0,5334103.9
2021-03-09,10.09,10.15,9.9,10.07,165600,-0.002,-0.0049,1667592.0,5158443.0
2021-03-10,10.05,10.11,9.98,10.06,354700,0.001,-0.001,3568282.0,4712053.2
2021-03-11,10.05,10.57,10.01,10.52,307900,0.0468,0.0457,3239108.0,4751950.4
2021-03-12,10.5,10.5,10.27,10.45,66300,-0.0048,-0.0067,692835.0,4625524.6
2021-03-15,10.45,10.45,10.16,10.25,184100,-0.0191,-0.0191,1887025.0,4420047.6
2021-03-16,10.35,10.35,10.1,10.26,103400,-0.0087,0.001,1060884.0,4091810.6
