Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-12-08,24.99,25.09,24.7,24.88,58900,-0.0044,,1465432.0,
2022-12-09,24.86,24.9,24.65,24.84,13800,-0.0008,-0.0016,342792.0,
2022-12-12,24.83,24.92,24.8,24.9,22300,0.0028,0.0024,555270.0,
2022-12-13,24.93,25.08,24.9,25.0,11700,0.0028,0.004,292500.0,
2022-12-14,25.0,25.02,24.95,24.98,14600,-0.0008,-0.0008,364708.0,
2022-12-15,25.04,25.18,24.95,25.03,81800,-0.0004,0.002,2047454.0,
2022-12-16,25.01,25.09,24.98,25.04,19000,0.0012,0.0004,475760.0,
2022-12-19,25.05,25.1,24.98,25.08,22900,0.0012,0.0016,574332.0,
2022-12-20,25.06,25.1,25.0,25.1,17500,0.0016,0.0008,439250.0,
2022-12-21,25.04,25.1,24.99,24.99,11000,-0.002,-0.0044,274890.0,
2022-12-22,24.95,25.05,24.95,25.0,9900,0.002,0.0004,247500.0,683238.8
2022-12-23,25.09,25.09,25.0,25.04,5800,-0.002,0.0016,145232.0,561445.6
2022-12-27,25.08,25.08,24.95,25.0,4600,-0.0032,-0.0016,115000.0,541689.6
2022-12-28,25.0,25.07,24.97,24.97,5200,-0.0012,-0.0012,129844.0,497662.6
2022-12-29,24.97,25.05,24.97,25.03,3100,0.0024,0.0024,77593.0,481397.0
2022-12-30,25.05,25.05,25.0,25.03,2000,-0.0008,0.0,50060.0,452685.5
2023-01-03,24.85,25.05,24.85,25.05,4100,0.008,0.0008,102705.0,252946.1
2023-01-04,25.03,25.07,25.0,25.05,20700,0.0008,0.0,518535.0,215640.6
2023-01-05,25.02,25.02,24.96,25.01,18800,-0.0004,-0.0016,470188.0,210060.9
2023-01-06,25.03,25.15,25.03,25.15,17800,0.0048,0.0056,447670.0,213154.7
2023-01-09,25.15,25.15,25.0,25.06,33300,-0.0036,-0.0036,834498.0,230432.7
2023-01-10,25.05,25.09,25.04,25.06,11000,0.0004,0.0,275660.0,289132.5
2023-01-11,25.02,25.09,25.02,25.06,2200,0.0016,0.0,55132.0,302175.3
2023-01-12,25.1,25.35,25.06,25.29,58600,0.0076,0.0092,1481994.0,296188.5
2023-01-13,25.28,25.35,25.13,25.15,29600,-0.0051,-0.0055,744440.0,431403.5
2023-01-17,25.16,25.24,25.1,25.11,18300,-0.002,-0.0016,459513.0,498088.2
2023-01-18,25.16,25.28,25.12,25.12,24600,-0.0016,0.0004,617952.0,539033.5
2023-01-19,25.13,25.21,25.1,25.21,3500,0.0032,0.0036,88235.0,590558.2
2023-01-20,25.2,25.26,25.2,25.23,5600,0.0012,0.0008,141288.0,547528.2
2023-01-23,25.22,25.33,25.19,25.2,32700,-0.0008,-0.0012,824040.0,514638.2
2023-01-24,25.3,25.3,25.13,25.14,34900,-0.0063,-0.0024,877386.0,552275.2
2023-01-25,25.14,25.24,25.0,25.08,29400,-0.0024,-0.0024,737352.0,556564.0
2023-01-26,25.08,25.11,25.01,25.1,14500,0.0008,0.0008,363950.0,602733.2
2023-01-27,25.14,25.18,25.14,25.14,4500,0.0,0.0016,113130.0,633615.0
2023-01-30,25.11,25.17,25.11,25.12,4800,0.0004,-0.0008,120576.0,496728.6
2023-01-31,25.16,25.19,25.15,25.15,13700,-0.0004,0.0012,344555.0,434342.2
2023-02-01,25.19,25.2,25.13,25.17,19400,-0.0008,0.0008,488298.0,422846.4
