Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-23,9.75,9.95,9.75,9.9,12700,0.0154,,125730.0,
2021-12-27,10.42,10.42,9.68,9.74,5400,-0.0653,-0.0162,52596.0,
2021-12-28,10.22,10.22,9.82,9.82,250300,-0.0391,0.0082,2457946.0,
2021-12-29,9.73,9.73,9.73,9.73,100,0.0,-0.0092,973.0,
2021-12-30,9.85,9.87,9.85,9.87,700,0.002,0.0144,6909.0,
2021-12-31,9.87,9.87,9.87,9.87,400,0.0,0.0,3948.0,
2022-01-03,9.83,9.85,9.83,9.84,5300,0.001,-0.003,52152.0,
2022-01-04,9.83,9.87,9.83,9.87,51300,0.0041,0.003,506331.0,
2022-01-05,9.87,9.87,9.87,9.87,2100,0.0,0.0,20727.0,
2022-01-06,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,
2022-01-07,9.9,9.9,9.89,9.9,1700,0.0,0.003,16830.0,322731.2
2022-01-10,9.89,9.89,9.87,9.89,35200,0.0,-0.001,348128.0,311841.2
2022-01-11,9.89,9.9,9.89,9.9,20900,0.001,0.001,206910.0,341394.4
2022-01-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,116290.8
2022-01-13,9.9,9.9,9.87,9.87,72400,-0.003,-0.003,714588.0,116193.5
2022-01-14,9.87,9.87,9.87,9.87,12000,0.0,0.0,118440.0,186961.4
2022-01-18,9.87,9.87,9.87,9.87,9900,0.0,0.0,97713.0,198410.6
2022-01-19,9.87,9.87,9.87,9.87,700,0.0,0.0,6909.0,202966.7
2022-01-20,9.87,9.89,9.87,9.87,94100,0.0,0.0,928767.0,153024.5
2022-01-21,9.85,9.88,9.83,9.85,132500,0.0,-0.002,1305125.0,243828.5
2022-01-24,9.85,9.85,9.83,9.83,1400,-0.002,-0.002,13762.0,374341.0
2022-01-25,9.84,9.84,9.84,9.84,75100,0.0,0.001,738984.0,374034.2
2022-01-26,9.85,9.85,9.84,9.84,77300,-0.001,0.0,760632.0,413119.8
2022-01-27,9.86,9.86,9.83,9.84,108900,-0.002,0.0,1071576.0,468492.0
2022-01-28,9.83,9.85,9.83,9.83,53300,0.0,-0.001,523939.0,575649.6
2022-01-31,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,556584.7
2022-02-01,9.88,9.88,9.83,9.85,12500,-0.003,0.002,123125.0,544740.7
2022-02-02,9.91,9.91,9.88,9.9,7300,-0.001,0.0051,72270.0,547281.9
2022-02-03,9.86,9.86,9.84,9.86,1600,0.0,-0.004,15776.0,553818.0
2022-02-04,9.85,9.88,9.85,9.86,114500,0.001,0.0,1128970.0,462518.9
2022-02-07,9.86,9.86,9.86,9.86,400,0.0,0.0,3944.0,444903.4
2022-02-08,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,443921.6
2022-02-09,9.86,9.86,9.86,9.86,28800,0.0,0.0,283968.0,370023.2
2022-02-10,9.9,9.9,9.88,9.88,2900,-0.002,0.002,28652.0,322356.8
2022-02-11,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,218064.4
2022-02-14,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,165670.5
2022-02-15,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,165670.5
2022-02-16,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,153358.0
2022-02-17,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,146131.0
2022-02-18,9.86,9.86,9.86,9.86,1500,0.0,-0.002,14790.0,144553.4
2022-02-22,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,33135.4
2022-02-23,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,32741.0
2022-02-24,9.86,9.86,9.86,9.86,97300,0.0,0.0,959378.0,32741.0
2022-02-25,9.85,9.85,9.85,9.85,10000,0.0,-0.001,98500.0,100282.0
2022-02-28,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,107266.8
2022-03-01,9.89,9.91,9.89,9.91,291800,0.002,0.0061,2891738.0,107266.8
