Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-18,2.1,2.16,1.93,2.02,170700,-0.0381,,344814.0,
2021-02-19,2.0,2.15,1.95,2.0,231900,0.0,-0.0099,463800.0,
2021-02-22,2.1,2.18,1.95,1.98,284200,-0.0571,-0.01,562716.0,
2021-02-23,1.99,2.0,1.8,1.85,147400,-0.0704,-0.0657,272690.0,
2021-02-24,1.9,1.99,1.81,1.9,143400,0.0,0.027,272460.0,
2021-02-25,1.9,1.93,1.56,1.62,223200,-0.1474,-0.1474,361584.0,
2021-02-26,1.62,1.65,1.4,1.42,213800,-0.1235,-0.1235,303596.0,
2021-03-01,1.6,1.6,1.43,1.45,98800,-0.0938,0.0211,143260.0,
2021-03-02,1.45,1.51,1.14,1.21,164700,-0.1655,-0.1655,199287.0,
2021-03-03,1.22,1.32,1.01,1.02,159700,-0.1639,-0.157,162894.0,
2021-03-04,1.06,1.08,0.7,0.93,284400,-0.1226,-0.0882,264492.0,308710.1
2021-03-05,0.97,1.19,0.81,1.14,200600,0.1753,0.2258,228684.0,300677.9
2021-03-08,1.05,1.19,1.03,1.05,86100,0.0,-0.0789,90405.0,277166.3
2021-03-09,1.16,1.16,1.02,1.06,17700,-0.0862,0.0095,18762.0,229935.2
2021-03-10,1.05,1.08,0.99,0.99,151500,-0.0571,-0.066,149985.0,204542.4
2021-03-11,1.02,1.19,1.01,1.07,106200,0.049,0.0808,113634.0,192294.9
2021-03-12,1.03,1.19,1.02,1.16,43800,0.1262,0.0841,50808.0,167499.9
2021-03-15,1.17,1.18,1.07,1.08,44200,-0.0769,-0.069,47736.0,142221.1
2021-03-16,1.15,1.15,0.95,0.96,141400,-0.1652,-0.1111,135744.0,132668.7
2021-03-17,0.96,1.0,0.96,0.98,16400,0.0208,0.0208,16072.0,126314.4
2021-03-18,1.0,1.02,0.98,0.99,35400,-0.01,0.0102,35046.0,111632.2
2021-03-19,1.01,1.05,0.98,0.99,70500,-0.0198,0.0,69795.0,88687.6
2021-03-22,0.99,1.1,0.98,1.02,177700,0.0303,0.0303,181254.0,72798.7
2021-03-23,1.0,1.02,0.97,0.99,160400,-0.01,-0.0294,158796.0,81883.6
2021-03-24,1.03,1.03,0.9,0.94,53800,-0.0874,-0.0505,50572.0,95887.0
2021-03-25,0.92,0.98,0.86,0.94,51500,0.0217,0.0,48410.0,85945.7
2021-03-26,1.06,1.06,0.89,0.91,46200,-0.1415,-0.0319,42042.0,79423.3
2021-03-29,1.01,1.01,0.93,0.98,50500,-0.0297,0.0769,49490.0,78546.7
2021-03-30,1.08,1.08,0.92,0.92,12000,-0.1481,-0.0612,11040.0,78722.1
2021-03-31,1.0,1.01,0.81,0.88,58400,-0.12,-0.0435,51392.0,66251.7
2021-04-01,0.88,0.91,0.85,0.87,62800,-0.0114,-0.0114,54636.0,69783.7
2021-04-05,0.84,1.0,0.84,0.91,49700,0.0833,0.046,45227.0,71742.7
2021-04-06,0.93,0.97,0.86,0.93,12900,0.0,0.022,11997.0,69285.9
2021-04-07,1.0,1.0,0.91,0.95,115600,-0.05,0.0215,109820.0,52360.2
2021-04-08,0.99,1.02,0.98,0.99,68300,0.0,0.0421,67617.0,47462.6
2021-04-09,0.99,1.05,0.94,0.94,171800,-0.0505,-0.0505,161492.0,49167.1
2021-04-12,0.96,1.0,0.94,0.94,100800,-0.0208,0.0,94752.0,60475.3
2021-04-13,0.94,0.99,0.88,0.92,16300,-0.0213,-0.0213,14996.0,65746.3
2021-04-14,0.94,0.97,0.9,0.93,50500,-0.0106,0.0109,46965.0,62296.9
2021-04-15,0.9,1.0,0.86,0.9,78200,0.0,-0.0323,70380.0,65889.4
2021-04-16,0.85,0.94,0.85,0.89,32300,0.0471,-0.0111,28747.0,67788.2
2021-04-19,0.88,0.94,0.85,0.89,64400,0.0114,0.0,57316.0,65199.3
2021-04-20,0.88,0.9,0.83,0.83,20400,-0.0568,-0.0674,16932.0,66408.2
2021-04-21,0.83,0.92,0.8,0.82,29100,-0.012,-0.012,23862.0,66901.7
2021-04-22,0.83,0.83,0.82,0.82,2100,-0.012,0.0,1722.0,58305.9
2021-04-23,0.96,0.96,0.81,0.85,33600,-0.1146,0.0366,28560.0,51716.4
2021-04-26,0.82,0.95,0.82,0.87,64600,0.061,0.0235,56202.0,38423.2
2021-04-27,0.93,0.93,0.87,0.89,5300,-0.043,0.023,4717.0,34568.2
2021-04-28,0.87,0.91,0.86,0.91,2200,0.046,0.0225,2002.0,33540.3
2021-04-29,0.85,0.91,0.85,0.91,8900,0.0706,0.0,8099.0,29044.0
2021-04-30,0.89,0.92,0.84,0.88,133100,-0.0112,-0.033,117128.0,22815.9
2021-05-03,0.84,0.9,0.84,0.88,6300,0.0476,0.0,5544.0,31654.0
2021-05-04,0.88,0.91,0.85,0.9,28200,0.0227,0.0227,25380.0,26476.8
2021-05-05,0.88,0.92,0.87,0.88,18000,0.0,-0.0222,15840.0,27321.6
2021-05-06,0.88,0.89,0.85,0.87,64600,-0.0114,-0.0114,56202.0,26519.4
2021-05-07,0.85,0.88,0.83,0.84,46000,-0.0118,-0.0345,38640.0,31967.4
2021-05-10,0.93,0.93,0.82,0.88,29400,-0.0538,0.0476,25872.0,32975.4
2021-05-11,0.82,0.85,0.79,0.85,42800,0.0366,-0.0341,36380.0,29942.4
2021-05-12,0.84,0.85,0.8,0.85,7000,0.0119,0.0,5950.0,33108.7
2021-05-13,0.8,0.84,0.8,0.84,10000,0.05,-0.0118,8400.0,33503.5
2021-05-14,0.84,0.84,0.81,0.83,37700,-0.0119,-0.0119,31291.0,33533.6
2021-05-17,0.83,0.88,0.8,0.88,25400,0.0602,0.0602,22352.0,24949.9
2021-05-18,0.89,0.91,0.83,0.87,28500,-0.0225,-0.0114,24795.0,26630.7
2021-05-19,0.88,0.92,0.87,0.87,8300,-0.0114,0.0,7221.0,26572.2
2021-05-20,0.89,0.89,0.8,0.87,1900,-0.0225,0.0,1653.0,25710.3
2021-05-21,0.86,0.89,0.86,0.89,6100,0.0349,0.023,5429.0,20255.4
2021-05-24,0.87,0.89,0.83,0.88,29100,0.0115,-0.0112,25608.0,16934.3
2021-05-25,0.86,0.89,0.86,0.89,22100,0.0349,0.0114,19669.0,16907.9
2021-05-26,0.87,0.91,0.84,0.91,3000,0.046,0.0225,2730.0,15236.8
2021-05-27,0.9,0.91,0.87,0.91,11900,0.0111,0.0,10829.0,14914.8
2021-05-28,0.9,0.92,0.88,0.88,1500,-0.0222,-0.033,1320.0,15157.7
2021-06-01,0.9,0.92,0.9,0.92,1600,0.0222,0.0455,1472.0,12160.6
2021-06-02,0.85,0.96,0.85,0.94,41700,0.1059,0.0217,39198.0,10072.6
