Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-04-28,400.0,406.0,385.0,400.2,228885,0.0005,,91599777.0,
2017-05-01,391.2,419.8,391.2,409.0,9560,0.0455,0.022,3910040.0,
2017-05-02,410.2,413.8,407.0,410.2,5545,0.0,0.0029,2274559.0,
2017-05-03,409.4,420.4,404.2,414.2,15045,0.0117,0.0098,6231639.0,
2017-05-04,413.2,426.2,400.6,400.6,14035,-0.0305,-0.0328,5622421.0,
2017-05-05,408.8,408.8,399.6,400.8,2470,-0.0196,0.0005,989976.0,
2017-05-08,400.6,430.0,400.6,426.4,3465,0.0644,0.0639,1477476.0,
2017-05-09,429.4,439.4,404.0,423.2,5590,-0.0144,-0.0075,2365688.0,
2017-05-10,423.4,431.6,414.6,416.8,2080,-0.0156,-0.0151,866944.0,
2017-05-11,419.2,438.8,419.2,419.4,7635,0.0005,0.0062,3202119.0,
2017-05-12,420.2,420.6,414.2,417.4,840,-0.0067,-0.0048,350616.0,11854063.9
2017-05-15,418.2,431.6,414.5,422.8,4570,0.011,0.0129,1932196.0,2729147.8
2017-05-16,420.6,449.4,420.6,437.0,24645,0.039,0.0336,10769865.0,2531363.4
2017-05-17,426.0,461.7,426.0,457.2,4130,0.0732,0.0462,1888236.0,3380894.0
2017-05-18,457.0,485.0,446.0,457.6,3805,0.0013,0.0009,1741168.0,2946553.7
2017-05-19,449.0,488.3,446.0,481.8,7525,0.0731,0.0529,3625545.0,2558428.4
2017-05-22,489.0,489.0,470.8,480.0,5215,-0.0184,-0.0037,2503200.0,2821985.3
2017-05-23,463.4,493.5,446.7,481.4,9060,0.0388,0.0029,4361484.0,2924557.7
2017-05-24,482.0,517.4,467.5,495.4,8415,0.0278,0.0291,4168791.0,3124137.3
2017-05-25,500.0,537.2,480.6,504.4,9100,0.0088,0.0182,4590040.0,3454322.0
2017-05-26,509.0,564.0,497.2,540.8,15140,0.0625,0.0722,8187712.0,3593114.1
2017-05-30,542.0,581.4,506.4,522.4,13310,-0.0362,-0.034,6953144.0,4376823.7
2017-05-31,522.8,535.0,490.0,524.8,12165,0.0038,0.0046,6384192.0,4878918.5
2017-06-01,529.8,557.0,517.6,528.2,7830,-0.003,0.0065,4135806.0,4440351.2
2017-06-02,527.2,529.2,506.5,519.4,8185,-0.0148,-0.0167,4251289.0,4665108.2
2017-06-05,528.8,536.0,505.0,521.0,5490,-0.0148,0.0031,2860290.0,4916120.3
2017-06-06,508.6,530.0,502.8,519.6,6860,0.0216,-0.0027,3564456.0,4839594.8
2017-06-07,520.4,525.4,486.0,502.0,5990,-0.0354,-0.0339,3006980.0,4945720.4
2017-06-08,498.8,521.4,490.2,515.4,10970,0.0333,0.0267,5653938.0,4810270.0
2017-06-09,514.0,520.8,500.0,515.8,6025,0.0035,0.0008,3107695.0,4958784.7
2017-06-12,516.0,528.76,501.0,524.6,8520,0.0167,0.0171,4469592.0,4810550.2
2017-06-13,526.0,532.8,515.84,523.4,4915,-0.0049,-0.0023,2572511.0,4438738.2
2017-06-14,523.4,525.8,503.2,518.0,4610,-0.0103,-0.0103,2387980.0,4000674.9
2017-06-15,512.2,518.0,494.0,498.4,4190,-0.0269,-0.0378,2088296.0,3601053.7
2017-06-16,494.8,502.0,460.4,464.6,39320,-0.061,-0.0678,18268072.0,3396302.7
2017-06-19,466.0,489.2,457.36,482.4,4045,0.0352,0.0383,1951308.0,4797981.0
2017-06-20,481.0,485.0,461.0,482.2,3230,0.0025,-0.0004,1557506.0,4707082.8
2017-06-21,482.2,482.2,431.8,441.2,14630,-0.085,-0.085,6454756.0,4506387.8
2017-06-22,440.0,460.0,436.2,439.8,11570,-0.0005,-0.0032,5088486.0,4851165.4
2017-06-23,441.4,459.4,439.6,453.8,69055,0.0281,0.0318,31337159.0,4794620.2
2017-06-26,450.2,454.9,431.8,441.4,6030,-0.0195,-0.0273,2661642.0,7617566.6
2017-06-27,439.4,473.0,437.2,460.0,10140,0.0469,0.0421,4664400.0,7436771.6
2017-06-28,451.3,487.6,451.3,470.0,4070,0.0414,0.0217,1912900.0,7645960.5
2017-06-29,475.6,493.2,475.6,488.4,4790,0.0269,0.0391,2339436.0,7598452.5
2017-06-30,500.2,507.1,467.8,503.6,6170,0.0068,0.0311,3107212.0,7623566.5
2017-07-03,505.6,519.2,505.36,513.2,2375,0.015,0.0191,1218850.0,6107480.5
2017-07-05,517.8,517.8,488.8,496.8,4345,-0.0406,-0.032,2158596.0,6034234.7
2017-07-06,494.8,494.8,446.8,460.4,7130,-0.0695,-0.0733,3282652.0,6094343.7
2017-07-07,460.4,469.8,454.0,455.6,2740,-0.0104,-0.0104,1248344.0,5777133.3
2017-07-10,455.0,489.8,430.74,488.0,2680,0.0725,0.0711,1307840.0,5393119.1
2017-07-11,484.8,489.2,449.62,460.6,5425,-0.0499,-0.0561,2498755.0,2390187.2
2017-07-12,463.0,466.0,451.0,458.2,5725,-0.0104,-0.0052,2623195.0,2373898.5
2017-07-13,458.8,470.1,447.2,458.8,8455,0.0,0.0013,3879154.0,2169778.0
2017-07-14,456.6,469.24,454.0,462.4,2840,0.0127,0.0078,1313216.0,2366403.4
2017-07-17,463.6,483.8,452.0,457.0,5425,-0.0142,-0.0117,2479225.0,2263781.4
2017-07-18,458.2,463.6,446.6,452.8,5865,-0.0118,-0.0092,2655672.0,2200982.7
2017-07-19,454.2,466.6,453.8,463.6,2260,0.0207,0.0239,1047736.0,2344664.9
2017-07-20,467.4,482.0,455.6,474.8,9390,0.0158,0.0242,4458372.0,2233578.9
2017-07-21,479.0,479.0,434.62,451.8,8035,-0.0568,-0.0484,3630213.0,2351150.9
2017-07-24,451.8,471.6,428.4,438.0,7060,-0.0305,-0.0305,3092280.0,2589337.8
2017-07-25,439.4,464.2,428.8,445.2,6890,0.0132,0.0164,3067428.0,2767781.8
2017-07-26,446.6,478.4,428.4,445.0,2860,-0.0036,-0.0004,1272700.0,2824649.1
2017-07-27,445.6,456.2,426.06,441.2,4420,-0.0099,-0.0085,1950104.0,2689599.6
2017-07-28,439.8,462.6,420.2,440.6,5905,0.0018,-0.0014,2601743.0,2496694.6
2017-07-31,443.8,455.4,432.8,449.0,4680,0.0117,0.0191,2101320.0,2625547.3
2017-08-01,451.8,451.8,404.2,418.0,8430,-0.0748,-0.069,3523740.0,2587756.8
2017-08-02,420.0,440.4,415.6,418.6,8520,-0.0033,0.0014,3566472.0,2674563.6
2017-08-03,420.6,423.2,408.2,420.0,3830,-0.0014,0.0033,1608600.0,2926437.2
2017-08-04,417.0,436.2,417.0,434.4,2490,0.0417,0.0343,1081656.0,2641460.0
2017-08-07,435.4,435.4,416.2,427.8,4220,-0.0175,-0.0152,1805316.0,2386604.3
2017-08-08,454.7,454.7,418.62,426.2,5235,-0.0627,-0.0037,2231157.0,2257907.9
2017-08-09,426.0,433.26,413.6,427.8,8945,0.0042,0.0038,3826671.0,2174280.8
2017-08-10,431.0,444.4,416.8,436.8,6685,0.0135,0.021,2920008.0,2429677.9
2017-08-11,436.8,445.0,429.0,437.2,5045,0.0009,0.0009,2205674.0,2526668.3
2017-08-14,440.4,448.8,430.6,440.8,2755,0.0009,0.0082,1214404.0,2487061.4
2017-08-15,437.8,442.7,430.0,432.4,3990,-0.0123,-0.0191,1725276.0,2398369.8
2017-08-16,430.0,439.8,427.2,432.2,6210,0.0051,-0.0005,2683962.0,2218523.4
2017-08-17,430.0,432.2,397.8,400.6,4335,-0.0684,-0.0731,1736601.0,2130272.4
2017-08-18,397.8,407.2,396.0,398.8,8100,0.0025,-0.0045,3230280.0,2143072.5
2017-08-21,397.0,400.0,385.2,388.4,2720,-0.0217,-0.0261,1056448.0,2357934.9
2017-08-22,389.0,397.2,370.4,384.8,4005,-0.0108,-0.0093,1541124.0,2283048.1
2017-08-23,382.0,391.6,363.4,382.2,4200,0.0005,-0.0068,1605240.0,2214044.8
2017-08-24,382.6,394.6,374.4,391.4,4935,0.023,0.0241,1931559.0,1991901.7
2017-08-25,389.4,399.6,383.1,396.6,1750,0.0185,0.0133,694050.0,1893056.8
2017-08-28,399.0,415.0,382.6,391.8,3625,-0.018,-0.0121,1420275.0,1741894.4
2017-08-29,393.0,395.4,378.4,392.2,3145,-0.002,0.001,1233469.0,1762481.5
2017-08-30,391.0,392.0,378.4,381.0,3390,-0.0256,-0.0286,1291590.0,1713300.8
2017-08-31,434.8,434.8,386.0,395.2,7935,-0.0911,0.0373,3135912.0,1574063.6
2017-09-01,400.0,414.0,386.4,400.2,3855,0.0005,0.0127,1542771.0,1713994.7
2017-09-05,404.0,407.4,386.0,399.6,3580,-0.0109,-0.0015,1430568.0,1545243.8
2017-09-06,403.6,419.8,397.0,413.0,5775,0.0233,0.0335,2385075.0,1582655.8
2017-09-07,416.8,434.0,416.3,426.2,2570,0.0226,0.032,1095334.0,1667050.9
2017-09-08,428.4,428.4,405.2,407.8,1830,-0.0481,-0.0432,746274.0,1616060.3
2017-09-11,404.8,417.0,400.0,412.6,1855,0.0193,0.0118,765373.0,1497531.8
2017-09-12,412.0,424.2,412.0,420.2,1240,0.0199,0.0184,521048.0,1504664.1
2017-09-13,418.0,432.44,418.0,429.6,3875,0.0278,0.0224,1664700.0,1414741.4
2017-09-14,433.72,438.0,427.0,434.8,2620,0.0025,0.0121,1139176.0,1457864.5
2017-09-15,435.0,458.8,430.8,444.6,8515,0.0221,0.0225,3785769.0,1442623.1
2017-09-18,446.6,471.3,443.2,466.8,4870,0.0452,0.0499,2273316.0,1507608.8
2017-09-19,454.0,468.0,448.0,466.0,4970,0.0264,-0.0017,2316020.0,1580663.3
2017-09-20,463.2,480.0,463.2,476.0,4640,0.0276,0.0215,2208640.0,1669208.5
2017-09-21,462.1,476.8,462.1,473.4,2610,0.0245,-0.0055,1235574.0,1651565.0
2017-09-22,473.0,477.0,455.6,464.4,3110,-0.0182,-0.019,1444284.0,1665589.0
2017-09-25,469.0,479.0,451.2,463.8,14165,-0.0111,-0.0013,6569727.0,1735390.0
2017-09-26,464.2,477.8,452.72,472.2,6070,0.0172,0.0181,2866254.0,2315825.4
2017-09-27,468.0,496.8,468.0,491.6,5805,0.0504,0.0411,2853738.0,2550346.0
2017-09-28,483.0,497.0,472.8,476.8,14810,-0.0128,-0.0301,7061408.0,2669249.8
2017-09-29,479.0,485.2,472.96,481.6,8100,0.0054,0.0101,3900960.0,3261473.0
2017-10-02,476.8,483.2,460.8,465.2,6000,-0.0243,-0.0341,2791200.0,3272992.1
2017-10-03,467.0,481.8,456.6,468.0,4055,0.0021,0.006,1897740.0,3324780.5
2017-10-04,465.2,469.6,454.6,464.2,4475,-0.0021,-0.0081,2077295.0,3282952.5
2017-10-05,465.0,471.6,453.6,454.0,4570,-0.0237,-0.022,2074780.0,3269818.0
2017-10-06,452.2,452.2,423.2,426.0,3695,-0.0579,-0.0617,1574070.0,3353738.6
2017-10-09,428.4,436.6,426.8,428.8,2465,0.0009,0.0066,1056992.0,3366717.2
2017-10-10,433.2,443.6,433.2,440.2,8980,0.0162,0.0266,3952996.0,2815443.7
2017-10-11,437.4,437.4,417.4,425.6,3630,-0.027,-0.0332,1544928.0,2924117.9
2017-10-12,422.4,424.0,408.8,419.6,4380,-0.0066,-0.0141,1837848.0,2793236.9
2017-10-13,422.0,439.0,422.0,437.4,3515,0.0365,0.0424,1537461.0,2270880.9
2017-10-16,439.0,449.4,434.4,442.6,3790,0.0082,0.0119,1677454.0,2034531.0
2017-10-17,442.2,448.0,431.8,435.8,5680,-0.0145,-0.0154,2475344.0,1923156.4
2017-10-18,432.6,446.6,414.0,418.6,2270,-0.0324,-0.0395,950222.0,1980916.8
2017-10-19,417.4,430.2,397.4,428.4,7545,0.0264,0.0234,3232278.0,1868209.5
2017-10-20,430.2,430.2,408.0,411.4,4575,-0.0437,-0.0397,1882155.0,1983959.3
2017-10-23,396.8,417.2,396.8,403.2,5630,0.0161,-0.0199,2270016.0,2014767.8
2017-10-24,407.2,418.0,400.5,406.0,4870,-0.0029,0.0069,1977220.0,2136070.2
2017-10-25,406.8,420.6,395.42,411.0,3735,0.0103,0.0123,1535085.0,1938492.6
2017-10-26,413.8,423.4,404.2,417.2,3935,0.0082,0.0151,1641682.0,1937508.3
2017-10-27,418.0,424.0,410.4,419.8,7865,0.0043,0.0062,3301727.0,1917891.7
2017-10-30,419.8,423.1,414.7,422.0,2060,0.0052,0.0052,869320.0,2094318.3
2017-10-31,425.0,439.0,419.5,435.6,3710,0.0249,0.0322,1616076.0,2013504.9
2017-11-01,439.0,445.4,422.0,428.2,4335,-0.0246,-0.017,1856247.0,1927578.1
2017-11-02,429.8,437.2,426.6,431.6,2415,0.0042,0.0079,1042314.0,2018180.6
2017-11-03,431.8,445.5,426.8,431.8,4210,0.0,0.0005,1817878.0,1799184.2
2017-11-06,434.2,446.2,433.6,438.4,4645,0.0097,0.0153,2036368.0,1792756.5
2017-11-07,438.2,438.8,393.0,426.4,5080,-0.0269,-0.0274,2166112.0,1769391.7
2017-11-08,426.6,431.9,414.4,417.2,3155,-0.022,-0.0216,1316266.0,1788280.9
2017-11-09,415.0,421.8,406.8,420.0,2280,0.012,0.0067,957600.0,1766399.0
2017-11-10,419.8,429.0,403.4,424.6,10815,0.0114,0.011,4592049.0,1697990.8
2017-11-13,424.8,441.14,414.0,414.8,4610,-0.0235,-0.0231,1912228.0,1827023.0
2017-11-14,370.0,370.0,300.2,322.8,42575,-0.1276,-0.2218,13743210.0,1931313.8
2017-11-15,326.8,347.8,313.44,326.6,18195,-0.0006,0.0118,5942487.0,3144027.2
2017-11-16,326.8,330.4,315.62,330.0,10645,0.0098,0.0104,3512850.0,3552651.2
2017-11-17,329.8,338.4,322.2,334.4,6210,0.0139,0.0133,2076624.0,3799704.8
2017-11-20,335.0,350.8,317.4,324.4,8700,-0.0316,-0.0299,2822280.0,3825579.4
2017-11-21,326.0,345.0,326.0,337.6,18845,0.0356,0.0407,6362072.0,3904170.6
2017-11-22,343.0,352.0,337.0,340.6,8765,-0.007,0.0089,2985359.0,4323766.6
2017-11-24,340.6,342.4,332.0,335.6,3350,-0.0147,-0.0147,1124260.0,4490675.9
2017-11-27,334.4,338.9,322.4,324.2,11195,-0.0305,-0.034,3629419.0,4507341.9
2017-11-28,324.4,335.26,313.8,323.0,10250,-0.0043,-0.0037,3310750.0,4411078.9
2017-11-29,324.4,327.6,313.0,319.8,13055,-0.0142,-0.0099,4174989.0,4550931.1
2017-11-30,322.8,341.0,322.8,336.0,17885,0.0409,0.0507,6009360.0,3594109.0
2017-12-01,338.0,345.8,328.0,340.4,16465,0.0071,0.0131,5604686.0,3600796.3
2017-12-04,342.0,349.0,337.4,338.8,9750,-0.0094,-0.0047,3303300.0,3809979.9
