Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-13,0.85,1.24,0.85,1.19,283800,0.4,,337722.0,
2021-10-14,1.5,1.5,1.14,1.15,99300,-0.2333,-0.0336,114195.0,
2021-10-15,1.02,1.18,1.02,1.09,27500,0.0686,-0.0522,29975.0,
2021-10-18,1.03,1.19,1.03,1.04,19200,0.0097,-0.0459,19968.0,
2021-10-19,1.11,1.13,1.0,1.04,32100,-0.0631,0.0,33384.0,
2021-10-20,0.96,0.97,0.9,0.95,33300,-0.0104,-0.0865,31635.0,
2021-10-21,0.95,1.05,0.9,0.95,10000,0.0,0.0,9500.0,
2021-10-22,0.9,0.95,0.85,0.94,9500,0.0444,-0.0105,8930.0,
2021-10-25,0.89,0.9,0.82,0.87,15500,-0.0225,-0.0745,13485.0,
2021-10-26,0.83,0.87,0.83,0.86,18100,0.0361,-0.0115,15566.0,
2021-10-27,0.86,1.05,0.86,0.95,39300,0.1047,0.1047,37335.0,61436.0
2021-10-28,0.96,1.02,0.95,0.99,14600,0.0312,0.0421,14454.0,31397.3
2021-10-29,1.05,1.12,1.02,1.08,8100,0.0286,0.0909,8748.0,21423.2
2021-11-01,1.12,1.33,1.09,1.22,225100,0.0893,0.1296,274622.0,19300.5
2021-11-02,1.62,1.8,1.13,1.26,324100,-0.2222,0.0328,408366.0,44765.9
2021-11-03,1.1,1.16,1.0,1.01,58200,-0.0818,-0.1984,58782.0,82264.1
2021-11-04,1.09,1.09,0.93,0.93,19900,-0.1468,-0.0792,18507.0,84978.8
2021-11-05,0.94,0.97,0.91,0.96,11400,0.0213,0.0323,10944.0,85879.5
2021-11-08,0.91,1.04,0.91,0.98,7500,0.0769,0.0208,7350.0,86080.9
2021-11-09,1.11,1.11,0.9,0.9,23400,-0.1892,-0.0816,21060.0,85467.4
2021-11-10,0.9,0.94,0.81,0.84,40500,-0.0667,-0.0667,34020.0,86016.8
2021-11-11,0.81,0.82,0.75,0.75,7500,-0.0741,-0.1071,5625.0,85685.3
2021-11-12,0.75,0.75,0.71,0.75,1300,0.0,0.0,975.0,84802.4
2021-11-15,0.72,1.49,0.72,0.83,1258200,0.1528,0.1067,1044306.0,84025.1
2021-11-16,0.75,1.25,0.73,0.8,601200,0.0667,-0.0361,480960.0,160993.5
2021-11-17,0.8,0.9,0.75,0.86,72200,0.075,0.075,62092.0,168252.9
2021-11-18,0.76,1.07,0.76,0.79,99600,0.0395,-0.0814,78684.0,168583.9
2021-11-19,0.87,0.9,0.81,0.83,15400,-0.046,0.0506,12782.0,174601.6
2021-11-22,0.81,0.99,0.75,0.78,220100,-0.037,-0.0602,171678.0,174785.4
2021-11-23,0.82,0.94,0.77,0.78,90700,-0.0488,0.0,70746.0,191218.2
2021-11-24,0.77,0.84,0.77,0.78,19400,0.013,0.0,15132.0,196186.8
2021-11-26,0.75,0.87,0.75,0.77,13300,0.0267,-0.0128,10241.0,194298.0
2021-11-29,0.83,0.83,0.74,0.74,66100,-0.1084,-0.039,48914.0,194759.6
2021-11-30,0.76,0.76,0.62,0.69,47600,-0.0921,-0.0676,32844.0,199553.5
2021-12-01,0.66,0.88,0.63,0.64,93000,-0.0303,-0.0725,59520.0,98407.3
2021-12-02,0.7,0.83,0.65,0.66,96600,-0.0571,0.0312,63756.0,56263.3
2021-12-03,0.65,0.67,0.65,0.65,9600,0.0,-0.0152,6240.0,56429.7
2021-12-06,0.65,0.75,0.65,0.65,9000,0.0,0.0,5850.0,49185.3
2021-12-07,0.67,0.7,0.65,0.68,4200,0.0149,0.0462,2856.0,48492.1
2021-12-08,0.69,0.73,0.67,0.67,7700,-0.029,-0.0147,5159.0,31609.9
2021-12-09,0.72,0.75,0.66,0.68,26800,-0.0556,0.0149,18224.0,25051.2
2021-12-10,0.72,0.79,0.7,0.73,16100,0.0139,0.0735,11753.0,25360.4
2021-12-13,0.73,0.75,0.67,0.73,6700,0.0,0.0,4891.0,25511.6
2021-12-14,0.73,0.73,0.7,0.7,2200,-0.0411,-0.0411,1540.0,21109.3
2021-12-15,0.73,0.73,0.69,0.72,6300,-0.0137,0.0286,4536.0,17978.9
2021-12-16,0.72,0.72,0.68,0.68,2100,-0.0556,-0.0556,1428.0,12480.5
2021-12-17,0.69,0.69,0.66,0.66,9800,-0.0435,-0.0294,6468.0,6247.7
2021-12-20,0.71,0.71,0.71,0.71,200,0.0,0.0758,142.0,6270.5
2021-12-21,0.75,0.75,0.66,0.66,3300,-0.12,-0.0704,2178.0,5699.7
2021-12-22,0.67,0.67,0.67,0.67,400,0.0,0.0152,268.0,5631.9
2021-12-23,0.76,0.76,0.75,0.76,12500,0.0,0.1343,9500.0,5142.8
2021-12-27,0.72,0.72,0.68,0.68,2200,-0.0556,-0.1053,1496.0,4270.4
2021-12-28,0.66,0.66,0.64,0.64,2100,-0.0303,-0.0588,1344.0,3244.7
2021-12-29,0.58,0.76,0.58,0.76,1000,0.3103,0.1875,760.0,2890.0
2021-12-30,0.75,0.76,0.75,0.76,800,0.0133,0.0,608.0,2812.0
2021-12-31,0.75,0.8,0.63,0.7,15900,-0.0667,-0.0789,11130.0,2419.2
2022-01-03,0.63,0.63,0.61,0.63,14700,0.0,-0.1,9261.0,3389.4
2022-01-04,0.68,0.68,0.68,0.68,500,0.0,0.0794,340.0,3668.7
2022-01-05,0.67,0.67,0.57,0.61,10800,-0.0896,-0.1029,6588.0,3688.5
2022-01-06,0.65,0.65,0.65,0.65,200,0.0,0.0656,130.0,4129.5
2022-01-07,0.65,0.65,0.65,0.65,0,0.0,0.0,0.0,4115.7
2022-01-10,0.69,1.2,0.68,0.77,1269900,0.1159,0.1846,977823.0,3165.7
2022-01-11,0.74,0.74,0.55,0.61,234000,-0.1757,-0.2078,142740.0,100798.4
2022-01-12,0.55,0.6,0.51,0.54,57800,-0.0182,-0.1148,31212.0,114938.0
2022-01-13,0.51,0.54,0.51,0.54,19700,0.0588,0.0,10638.0,117983.2
2022-01-14,0.52,0.65,0.52,0.59,42600,0.1346,0.0926,25134.0,118986.2
2022-01-18,0.51,0.68,0.51,0.68,6100,0.3333,0.1525,4148.0,120386.6
2022-01-19,0.54,0.65,0.54,0.65,19500,0.2037,-0.0441,12675.0,119875.3
2022-01-20,0.56,0.64,0.53,0.62,10700,0.1071,-0.0462,6634.0,121108.8
2022-01-21,0.62,0.62,0.62,0.62,0,0.0,0.0,0.0,121113.4
2022-01-24,0.56,0.56,0.42,0.43,30300,-0.2321,-0.3065,13029.0,121100.4
2022-01-25,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,122403.3
2022-01-26,0.49,0.49,0.49,0.49,100,0.0,0.1395,49.0,24621.0
2022-01-27,0.46,0.46,0.46,0.46,2300,0.0,-0.0612,1058.0,10351.9
2022-01-28,0.45,0.45,0.41,0.41,8900,-0.0889,-0.1087,3649.0,7336.5
2022-01-31,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,6637.6
