Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-12-15,13.59,15.13,13.25,14.4,3320900,0.0596,,47820960.0,
2017-12-18,14.55,15.0,14.41,14.6,550900,0.0034,0.0139,8043140.0,
2017-12-19,14.73,14.98,14.0,14.9,465800,0.0115,0.0205,6940420.0,
2017-12-20,14.87,14.99,14.77,14.79,121600,-0.0054,-0.0074,1798464.0,
2017-12-21,14.94,15.91,14.71,15.7,329700,0.0509,0.0615,5176290.0,
2017-12-22,15.62,15.87,15.1,15.11,137400,-0.0327,-0.0376,2076114.0,
2017-12-26,15.17,15.93,14.78,15.74,155400,0.0376,0.0417,2445996.0,
2017-12-27,15.72,16.38,15.72,15.85,227600,0.0083,0.007,3607460.0,
2017-12-28,15.82,16.0,15.55,15.74,54900,-0.0051,-0.0069,864126.0,
2017-12-29,15.78,17.78,15.6,17.76,221800,0.1255,0.1283,3939168.0,
2018-01-02,17.96,19.55,17.81,18.55,407500,0.0329,0.0445,7559125.0,8271213.8
2018-01-03,18.63,18.89,18.06,18.2,151800,-0.0231,-0.0189,2762760.0,4245030.3
2018-01-04,18.1,18.63,17.1,17.7,169800,-0.0221,-0.0275,3005460.0,3716992.3
2018-01-05,17.82,19.47,17.59,18.8,394500,0.055,0.0621,7416600.0,3323496.3
2018-01-08,19.29,19.43,18.51,19.12,208600,-0.0088,0.017,3988432.0,3885309.9
2018-01-09,18.99,18.99,18.06,18.48,227800,-0.0269,-0.0335,4209744.0,3766524.1
2018-01-10,18.48,19.12,18.31,19.04,169500,0.0303,0.0303,3227280.0,3979887.1
2018-01-11,19.14,20.0,18.88,19.68,439700,0.0282,0.0336,8653296.0,4058015.5
2018-01-12,19.78,20.51,19.5,20.51,724200,0.0369,0.0422,14853342.0,4562599.1
2018-01-16,21.03,21.29,20.26,20.42,397200,-0.029,-0.0044,8110824.0,5961520.7
2018-01-17,20.44,20.51,19.72,19.96,212900,-0.0235,-0.0225,4249484.0,6378686.3
2018-01-18,19.98,20.39,18.02,18.43,459400,-0.0776,-0.0767,8466742.0,6047722.2
2018-01-19,18.63,19.0,18.13,18.53,236400,-0.0054,0.0054,4380492.0,6618120.4
2018-01-22,18.59,18.91,17.61,18.17,399300,-0.0226,-0.0194,7255281.0,6755623.6
2018-01-23,18.2,19.49,18.05,19.23,193500,0.0566,0.0583,3721005.0,6739491.7
2018-01-24,19.23,19.77,18.31,18.75,214500,-0.025,-0.025,4021875.0,6712749.0
2018-01-25,18.72,19.02,18.51,18.87,84500,0.008,0.0064,1594515.0,6693962.1
2018-01-26,19.01,19.01,17.5,17.5,490200,-0.0794,-0.0726,8578500.0,6530685.6
