Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-03,24.5,24.72,24.5,24.58,836671.0,0.0033,,20565373.18,
2023-02-06,24.6,24.62,24.35,24.6,139973.0,0.0,0.0008,3443335.8,
2023-02-07,24.6,24.7,24.6,24.63,30866.0,0.0012,0.0012,760229.58,
2023-02-08,24.75,24.75,24.62,24.62,57227.0,-0.0053,-0.0004,1408928.74,
2023-02-09,24.75,24.95,24.67,24.72,87041.0,-0.0012,0.0041,2151653.52,
2023-02-10,24.72,24.75,24.5,24.55,64783.0,-0.0069,-0.0069,1590422.65,
2023-02-13,24.6,24.78,24.55,24.63,53748.0,0.0012,0.0033,1323813.24,
2023-02-14,24.65,24.65,24.51,24.6,31454.0,-0.002,-0.0012,773768.4,
2023-02-15,24.55,24.6,24.45,24.58,11378.0,0.0012,-0.0008,279671.24,
2023-02-16,24.51,24.65,24.37,24.6,24456.0,0.0037,0.0008,601617.6,
2023-02-17,24.59,24.6,24.41,24.41,18125.0,-0.0073,-0.0077,442431.25,3289881.4
2023-02-21,24.54,24.64,24.41,24.46,100711.0,-0.0033,0.002,2463391.06,1277587.2
2023-02-22,24.65,24.65,24.39,24.4,30223.0,-0.0101,-0.0025,737441.2,1179592.73
2023-02-23,24.42,24.47,23.97,24.01,85551.0,-0.0168,-0.016,2054079.51,1177313.89
2023-02-24,23.92,24.22,23.91,23.93,36574.0,0.0004,-0.0033,875215.82,1241828.97
2023-02-27,24.0,24.15,23.95,24.0,83110.0,0.0,0.0029,1994640.0,1114185.2
2023-02-28,24.05,24.56,24.01,24.5,431779.0,0.0187,0.0208,10578585.5,1154606.93
2023-03-01,24.48,24.5,24.27,24.36,15927.0,-0.0049,-0.0057,387981.72,2080084.16
2023-03-02,24.39,24.4,24.12,24.29,12310.0,-0.0041,-0.0029,299009.9,2041505.49
2023-03-03,24.38,24.4,24.33,24.33,4042.0,-0.0021,0.0016,98341.86,2043439.36
2023-03-06,24.26,24.37,24.1,24.12,13333.0,-0.0058,-0.0086,321591.96,1993111.78
2023-03-07,24.07,24.07,23.92,23.97,7985.0,-0.0042,-0.0062,191400.45,1981027.85
2023-03-08,24.07,24.07,24.0,24.0,652.0,-0.0029,0.0013,15648.0,1753828.79
2023-03-09,23.95,23.99,23.77,23.77,1240.0,-0.0075,-0.0096,29474.8,1681649.47
2023-03-10,24.03,24.03,23.15,23.21,12266.0,-0.0341,-0.0236,284693.86,1479189.0
2023-03-13,23.0,23.0,22.01,22.11,9304.0,-0.0387,-0.0474,205711.44,1420136.81
2023-03-14,22.31,22.92,22.31,22.34,14197.0,0.0013,0.0104,317160.98,1241243.95
2023-03-15,22.25,22.25,21.65,21.65,28192.0,-0.027,-0.0309,610356.8,215101.5
2023-03-16,21.95,22.0,21.56,21.67,31796.0,-0.0128,0.0009,689019.32,237339.0
2023-03-17,21.68,21.86,21.43,21.57,7625.0,-0.0051,-0.0046,164471.25,276339.95
2023-03-20,21.8,21.81,20.55,21.1,13965.0,-0.0321,-0.0218,294661.5,282952.89
2023-03-21,21.89,21.89,21.1,21.38,18087.0,-0.0233,0.0133,386700.06,280259.84
