Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,1020.0,1020.0,960.0,996.0,72,-0.0235,,71712.0,
2003-12-02,984.0,984.0,876.0,900.0,42,-0.0854,-0.0964,37800.0,
2003-12-03,876.0,936.0,876.0,900.0,30,0.0274,0.0,27000.0,
2003-12-04,876.0,924.0,876.0,924.0,18,0.0548,0.0267,16632.0,
2003-12-05,936.0,972.0,924.0,936.0,27,0.0,0.013,25272.0,
2003-12-08,936.0,984.0,936.0,984.0,1,0.0513,0.0513,984.0,
2003-12-09,996.0,1080.0,972.0,972.0,56,-0.0241,-0.0122,54432.0,
2003-12-10,1080.0,1080.0,960.0,960.0,17,-0.1111,-0.0123,16320.0,
2003-12-11,960.0,1080.0,960.0,1080.0,6,0.125,0.125,6480.0,
2003-12-12,1080.0,1140.0,1020.0,1140.0,70,0.0556,0.0556,79800.0,
2003-12-15,1044.0,1140.0,1044.0,1044.0,12,0.0,-0.0842,12528.0,33643.2
2003-12-16,1140.0,1140.0,1080.0,1116.0,28,-0.0211,0.069,31248.0,27724.8
2003-12-17,1116.0,1152.0,1080.0,1152.0,58,0.0323,0.0323,66816.0,27069.6
2003-12-18,1176.0,1200.0,1152.0,1182.0,108,0.0051,0.026,127656.0,31051.2
2003-12-19,1200.0,1260.0,1200.0,1236.0,195,0.03,0.0457,241020.0,42153.6
2003-12-22,1296.0,1308.0,1260.0,1308.0,95,0.0093,0.0583,124260.0,63728.4
2003-12-23,1284.0,1308.0,1224.0,1224.0,71,-0.0467,-0.0642,86904.0,76056.0
2003-12-24,1248.0,1272.0,1212.0,1272.0,14,0.0192,0.0392,17808.0,79303.2
2003-12-26,1272.0,1272.0,1212.0,1212.0,3,-0.0472,-0.0472,3636.0,79452.0
2003-12-29,1212.0,1260.0,1140.0,1212.0,48,0.0,0.0,58176.0,79167.6
2003-12-30,1212.0,1212.0,1080.0,1200.0,98,-0.0099,-0.0099,117600.0,77005.2
2003-12-31,1092.0,1212.0,1092.0,1212.0,28,0.1099,0.01,33936.0,87512.4
2004-01-02,1140.0,1212.0,1020.0,1200.0,111,0.0526,-0.0099,133200.0,87781.2
2004-01-05,1164.0,1212.0,1020.0,1212.0,86,0.0412,0.01,104232.0,94419.6
2004-01-06,1164.0,1212.0,1164.0,1200.0,6,0.0309,-0.0099,7200.0,92077.2
2004-01-07,1080.0,1212.0,1080.0,1140.0,61,0.0556,-0.05,69540.0,68695.2
2004-01-08,1092.0,1248.0,1092.0,1116.0,8,0.022,-0.0211,8928.0,63223.2
2004-01-09,1092.0,1224.0,1092.0,1212.0,43,0.1099,0.086,52116.0,55425.6
2004-01-12,1092.0,1224.0,1092.0,1152.0,22,0.0549,-0.0495,25344.0,58856.4
2004-01-13,1092.0,1140.0,1032.0,1032.0,75,-0.0549,-0.1042,77400.0,61027.2
2004-01-14,1032.0,1188.0,996.0,1188.0,105,0.1512,0.1512,124740.0,62949.6
2004-01-15,996.0,1188.0,996.0,1164.0,108,0.1687,-0.0202,125712.0,63663.6
2004-01-16,1164.0,1164.0,1104.0,1140.0,8,-0.0206,-0.0206,9120.0,72841.2
2004-01-20,1116.0,1164.0,1116.0,1140.0,18,0.0215,0.0,20520.0,60433.2
2004-01-21,1140.0,1164.0,1080.0,1164.0,25,0.0211,0.0211,29100.0,52062.0
2004-01-22,1128.0,1164.0,1128.0,1164.0,10,0.0319,0.0,11640.0,54252.0
2004-01-23,1164.0,1200.0,1152.0,1176.0,34,0.0103,0.0103,39984.0,48462.0
2004-01-26,1200.0,1308.0,1152.0,1296.0,151,0.08,0.102,195696.0,51567.6
2004-01-27,1284.0,1284.0,1224.0,1236.0,48,-0.0374,-0.0463,59328.0,65925.6
2004-01-28,1224.0,1236.0,1140.0,1176.0,54,-0.0392,-0.0485,63504.0,69324.0
2004-01-29,1140.0,1212.0,1080.0,1188.0,18,0.0421,0.0102,21384.0,67934.4
2004-01-30,1212.0,1260.0,1188.0,1188.0,51,-0.0198,0.0,60588.0,57598.8
2004-02-02,1188.0,1260.0,1188.0,1212.0,28,0.0202,0.0202,33936.0,51086.4
2004-02-03,1212.0,1260.0,1212.0,1248.0,18,0.0297,0.0297,22464.0,53568.0
2004-02-04,1260.0,1272.0,1212.0,1272.0,39,0.0095,0.0192,49608.0,53762.4
2004-02-05,1248.0,1272.0,1104.0,1212.0,31,-0.0288,-0.0472,37572.0,55813.2
2004-02-06,1176.0,1176.0,1116.0,1176.0,19,0.0,-0.0297,22344.0,58406.4
2004-02-09,1200.0,1212.0,1116.0,1212.0,10,0.01,0.0306,12120.0,56642.4
2004-02-10,1260.0,1284.0,1212.0,1272.0,13,0.0095,0.0495,16536.0,38284.8
2004-02-11,1236.0,1296.0,1236.0,1272.0,32,0.0291,0.0,40704.0,34005.6
2004-02-12,1236.0,1272.0,1116.0,1236.0,7,0.0,-0.0283,8652.0,31725.6
2004-02-13,1116.0,1248.0,1116.0,1248.0,3,0.1183,0.0097,3744.0,30452.4
2004-02-17,1164.0,1212.0,1164.0,1164.0,3,0.0,-0.0673,3492.0,24768.0
