Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-31,9.99,10.0,9.97,9.99,1453400,0.0,,14519466.0,
2022-02-01,10.0,10.03,10.0,10.03,667800,0.003,0.004,6698034.0,
2022-02-02,10.08,10.08,10.02,10.03,84100,-0.005,0.0,843523.0,
2022-02-03,10.02,10.06,10.02,10.06,146300,0.004,0.003,1471778.0,
2022-02-04,10.02,10.02,10.0,10.01,1800,-0.001,-0.005,18018.0,
2022-02-07,10.0,10.0,10.0,10.0,1100,0.0,-0.001,11000.0,
2022-02-08,10.08,10.09,10.0,10.0,3100,-0.0079,0.0,31000.0,
2022-02-09,10.01,10.06,10.01,10.01,28600,0.0,0.001,286286.0,
2022-02-10,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,
2022-02-11,10.03,10.03,10.01,10.01,3600,-0.002,0.0,36036.0,
2022-02-14,10.0,10.0,10.0,10.0,1600,0.0,-0.001,16000.0,2391514.1
2022-02-15,10.0,10.0,10.0,10.0,3500,0.0,0.0,35000.0,941167.5
2022-02-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,274864.1
2022-02-17,10.01,10.01,10.01,10.01,100,0.0,0.001,1001.0,190511.8
2022-02-18,10.03,10.03,10.03,10.03,48100,0.0,0.002,482443.0,43434.1
2022-02-22,10.03,10.03,10.03,10.03,500,0.0,0.0,5015.0,89876.6
2022-02-23,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,89278.1
2022-02-24,10.0,10.0,10.0,10.0,65200,0.0,-0.003,652000.0,86178.1
2022-02-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,122749.5
2022-02-28,10.02,10.02,10.02,10.02,200,0.0,0.002,2004.0,122749.5
2022-03-01,10.02,10.02,10.02,10.02,100,0.0,0.0,1002.0,119346.3
2022-03-02,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,117846.5
2022-03-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,114346.5
2022-03-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,114346.5
2022-03-07,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,114246.4
2022-03-08,10.06,10.06,10.04,10.06,39700,0.0,0.004,399382.0,66002.1
2022-03-09,10.02,10.02,10.0,10.0,7100,-0.002,-0.006,71000.0,105438.8
2022-03-10,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,112538.8
2022-03-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,47338.8
2022-03-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,47338.8
2022-03-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,47138.4
2022-03-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,47038.2
2022-03-17,10.05,10.1,10.05,10.1,286800,0.005,0.01,2896680.0,47038.2
2022-03-18,10.07,10.07,10.07,10.07,100,0.0,-0.003,1007.0,336706.2
2022-03-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,336806.9
2022-03-22,10.1,10.23,10.06,10.08,1200,-0.002,0.001,12096.0,336806.9
2022-03-23,10.1,10.61,10.0,10.03,27200,-0.0069,-0.005,272816.0,298078.3
2022-03-24,10.0,10.05,10.0,10.05,13700,0.005,0.002,137685.0,318259.9
2022-03-25,10.01,10.01,10.01,10.01,1400,0.0,-0.004,14014.0,332028.4
2022-03-28,10.03,10.03,10.03,10.03,700,0.0,0.002,7021.0,333429.8
2022-03-29,10.04,10.04,10.03,10.03,3700,-0.001,0.0,37111.0,334131.9
2022-03-30,10.1,10.1,10.09,10.09,700,-0.001,0.006,7063.0,337843.0
2022-03-31,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,338549.3
2022-04-01,10.07,10.07,10.07,10.07,500,0.0,-0.002,5035.0,48881.3
2022-04-04,10.05,10.05,10.05,10.05,1900,0.0,-0.002,19095.0,49284.1
2022-04-05,10.06,10.06,10.06,10.06,1700,0.0,0.001,17102.0,51193.6
2022-04-06,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,51694.2
2022-04-07,10.06,10.06,10.06,10.06,2000,0.0,0.0,20120.0,24412.6
2022-04-08,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,12656.1
2022-04-11,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,11254.7
2022-04-12,10.08,10.08,10.08,10.08,3400,0.0,0.002,34272.0,10552.6
2022-04-13,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,10268.7
2022-04-14,10.09,10.09,10.09,10.09,300,0.0,0.001,3027.0,9562.4
2022-04-18,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,9865.1
2022-04-19,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,9361.6
2022-04-20,10.09,10.09,10.09,10.09,200,0.0,0.0,2018.0,7452.1
2022-04-21,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,5943.7
2022-04-22,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,5943.7
2022-04-25,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,3931.7
2022-04-26,10.08,10.08,10.05,10.05,10000,-0.003,-0.004,100500.0,3931.7
2022-04-27,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,13981.7
2022-04-28,10.14,10.14,10.14,10.14,600,0.0,0.009,6084.0,10554.5
2022-04-29,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,11162.9
2022-05-02,10.5,10.5,10.13,10.16,2900,-0.0324,0.002,29464.0,10860.2
2022-05-03,10.09,10.63,10.08,10.3,2600,0.0208,0.0138,26780.0,13806.6
2022-05-04,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,16484.6
2022-05-05,10.12,10.16,10.06,10.16,3300,0.004,-0.0136,33528.0,16282.8
2022-05-06,10.06,10.17,10.06,10.17,5800,0.0109,0.001,58986.0,19635.6
2022-05-09,10.07,10.07,10.07,10.07,700,0.0,-0.0098,7049.0,25534.2
2022-05-10,10.05,10.05,10.01,10.03,18000,-0.002,-0.004,180540.0,26239.1
2022-05-11,10.02,10.04,10.02,10.03,5000,0.001,0.0,50150.0,34243.1
2022-05-12,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,39258.1
2022-05-13,10.01,10.02,10.0,10.01,15500,0.0,-0.002,155155.0,38649.7
2022-05-16,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,54165.2
2022-05-17,10.03,10.08,10.03,10.03,2800,0.0,0.002,28084.0,51218.8
2022-05-18,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,51349.2
2022-05-19,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,51349.2
2022-05-20,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,47996.4
2022-05-23,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,42097.8
2022-05-24,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,41392.9
2022-05-25,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,23338.9
2022-05-26,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,18323.9
2022-05-27,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,18323.9
2022-05-31,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,2808.4
2022-06-01,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,2808.4
2022-06-02,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-03,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-06,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-07,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-09,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-10,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-13,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-14,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-15,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-16,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-17,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-21,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-22,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-23,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-24,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-27,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-28,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-29,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-06-30,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-07-01,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-07-05,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0
2022-07-06,10.01,10.01,10.0,10.01,4100,0.0,-0.002,41041.0,0.0
2022-07-07,10.0,10.19,9.99,10.19,3800,0.019,0.018,38722.0,4104.1
2022-07-08,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,7976.3
2022-07-11,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,7976.3
2022-07-12,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,7976.3
2022-07-13,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,7976.3
2022-07-14,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,7976.3
2022-07-15,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,7976.3
2022-07-18,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,7976.3
2022-07-19,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,7976.3
2022-07-20,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,7976.3
2022-07-21,10.02,10.02,10.02,10.02,100,0.0,-0.0167,1002.0,3872.2
2022-07-22,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,100.2
2022-07-25,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,100.2
2022-07-26,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,100.2
2022-07-27,10.05,10.05,10.05,10.05,100,0.0,0.003,1005.0,100.2
2022-07-28,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,200.7
2022-07-29,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,200.7
2022-08-01,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,200.7
2022-08-02,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,200.7
2022-08-03,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,200.7
2022-08-04,10.0,10.53,9.99,9.99,10000,-0.001,-0.006,99900.0,200.7
2022-08-05,10.03,10.03,10.03,10.03,400,0.0,0.004,4012.0,10090.5
2022-08-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,10491.7
2022-08-09,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,10491.7
2022-08-10,11.02,11.02,9.99,10.0,3600,-0.0926,-0.003,36000.0,10491.7
2022-08-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,13991.2
