Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-11-16,3.49,3.49,3.49,3.49,40,0.0,,139.6,
2016-11-17,3.49,3.49,3.49,3.49,0,0.0,0.0,0.0,
2016-11-18,3.49,3.49,3.49,3.49,0,0.0,0.0,0.0,
2016-11-21,3.15,3.15,3.15,3.15,160,0.0,-0.0974,504.0,
2016-11-22,4.5,4.5,4.5,4.5,10,0.0,0.4286,45.0,
2016-11-23,3.55,3.55,3.5,3.5,580,-0.0141,-0.2222,2030.0,
2016-11-25,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,
2016-11-28,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,
2016-11-29,3.5,3.5,3.5,3.5,250,0.0,0.0,875.0,
2016-11-30,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,
2016-12-01,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,359.36
2016-12-02,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,345.4
2016-12-05,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,345.4
2016-12-06,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,345.4
2016-12-07,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,295.0
2016-12-08,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,290.5
2016-12-09,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,87.5
2016-12-12,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,87.5
2016-12-13,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,87.5
2016-12-14,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,0.0
2016-12-15,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,0.0
2016-12-16,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,0.0
2016-12-19,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,0.0
2016-12-20,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,0.0
2016-12-21,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,0.0
2016-12-22,3.54,3.54,3.5,3.5,30,-0.0113,0.0,105.0,0.0
2016-12-23,3.5,3.5,3.5,3.5,40,0.0,0.0,140.0,10.5
2016-12-27,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,24.5
2016-12-28,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,24.5
2016-12-29,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,24.5
2016-12-30,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,24.5
2017-01-03,3.55,3.55,3.55,3.55,10,0.0,0.0143,35.5,24.5
2017-01-04,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,28.05
2017-01-05,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,28.05
2017-01-06,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,28.05
2017-01-09,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,28.05
2017-01-10,3.5,3.5,3.5,3.5,10,0.0,-0.0141,35.0,17.55
2017-01-11,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,7.05
2017-01-12,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,7.05
2017-01-13,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,7.05
2017-01-17,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,7.05
2017-01-18,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,7.05
2017-01-19,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,3.5
2017-01-20,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,3.5
2017-01-23,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,3.5
2017-01-24,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,3.5
2017-01-25,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,3.5
2017-01-26,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,0.0
2017-01-27,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,0.0
2017-01-30,3.0,3.0,3.0,3.0,10,0.0,-0.1429,30.0,0.0
2017-01-31,3.0,3.0,3.0,3.0,0,0.0,0.0,0.0,3.0
2017-02-01,3.0,4.0,3.0,4.0,20,0.3333,0.3333,80.0,3.0
2017-02-02,4.25,4.25,4.25,4.25,50,0.0,0.0625,212.5,11.0
2017-02-03,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,32.25
2017-02-06,4.0,4.0,4.0,4.0,10,0.0,-0.0588,40.0,32.25
2017-02-07,4.25,4.25,4.25,4.25,10,0.0,0.0625,42.5,36.25
2017-02-08,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,40.5
2017-02-09,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,40.5
2017-02-10,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,40.5
2017-02-13,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,40.5
2017-02-14,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,37.5
2017-02-15,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,37.5
2017-02-16,3.5,4.25,3.5,4.25,50,0.2143,0.0,212.5,29.5
2017-02-17,3.55,4.25,3.55,4.25,1010,0.1972,0.0,4292.5,29.5
2017-02-21,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,458.75
2017-02-22,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,454.75
2017-02-23,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,450.5
2017-02-24,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,450.5
2017-02-27,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,450.5
2017-02-28,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,450.5
2017-03-01,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,450.5
2017-03-02,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,450.5
2017-03-03,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,450.5
2017-03-06,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,429.25
2017-03-07,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,0.0
2017-03-08,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,0.0
2017-03-09,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,0.0
2017-03-10,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,0.0
2017-03-13,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,0.0
2017-03-14,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,0.0
2017-03-15,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,0.0
2017-03-16,4.25,4.25,4.25,4.25,0,0.0,0.0,0.0,0.0
2017-03-17,3.55,3.55,3.55,3.55,10,0.0,-0.1647,35.5,0.0
2017-03-20,4.25,4.5,4.25,4.5,20,0.0588,0.2676,90.0,3.55
2017-03-21,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0,12.55
