Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,14.45,14.45,14.45,14.45,2,0.0,,28.9,
2003-12-02,12.75,12.75,12.75,12.75,3,0.0,-0.1176,38.25,
2003-12-03,12.75,13.6,12.75,12.75,3,0.0,0.0,38.25,
2003-12-04,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,
2003-12-05,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,
2003-12-08,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,
2003-12-09,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,
2003-12-10,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,
2003-12-11,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,
2003-12-12,11.9,11.9,11.05,11.05,5,-0.0714,-0.1333,55.25,
2003-12-15,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,16.07
2003-12-16,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,13.18
2003-12-17,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,9.35
2003-12-18,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,5.52
2003-12-19,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,5.52
2003-12-22,11.05,11.05,11.05,11.05,2,0.0,0.0,22.1,5.52
2003-12-23,11.05,11.05,11.05,11.05,4,0.0,0.0,44.2,7.74
2003-12-24,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,12.16
2003-12-26,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,12.16
2003-12-29,11.05,11.05,11.05,11.05,0,0.0,0.0,0.0,12.16
2003-12-30,10.2,11.9,10.2,11.9,5,0.1667,0.0769,59.5,6.63
2003-12-31,12.75,17.85,12.75,17.85,138,0.4,0.5,2463.3,12.58
2004-01-02,17.85,29.75,17.42,27.2,303,0.5238,0.5238,8241.6,258.91
2004-01-05,28.9,39.95,28.9,35.49,111,0.228,0.3048,3939.39,1083.07
2004-01-06,35.7,39.95,33.15,36.55,70,0.0238,0.0299,2558.5,1477.01
2004-01-07,36.55,39.1,30.6,37.83,29,0.035,0.035,1097.07,1732.86
2004-01-08,37.4,37.4,30.6,33.15,6,-0.1136,-0.1237,198.9,1840.36
2004-01-09,33.15,34.0,27.2,31.45,30,-0.0513,-0.0513,943.5,1855.83
2004-01-12,31.45,31.45,25.5,28.05,4,-0.1081,-0.1081,112.2,1950.18
2004-01-13,23.8,38.25,23.8,29.75,33,0.25,0.0606,981.75,1961.4
2004-01-14,27.2,36.55,27.2,35.7,23,0.3125,0.2,821.1,2059.57
2004-01-15,35.7,35.7,34.0,34.85,28,-0.0238,-0.0238,975.8,2135.73
2004-01-16,34.85,37.4,34.0,35.7,36,0.0244,0.0244,1285.2,1986.98
2004-01-20,34.0,37.4,32.3,34.43,58,0.0126,-0.0356,1996.94,1291.34
2004-01-21,29.75,34.43,29.75,34.0,29,0.1429,-0.0125,986.0,1097.1
2004-01-22,31.45,31.45,31.45,31.45,5,0.0,-0.075,157.25,939.85
2004-01-23,34.0,34.0,30.6,30.6,15,-0.1,-0.027,459.0,845.86
2004-01-26,28.9,31.45,28.9,31.45,2,0.0882,0.0278,62.9,871.87
2004-01-27,29.75,30.6,29.75,29.75,3,0.0,-0.0541,89.25,783.81
2004-01-28,29.75,29.75,29.75,29.75,0,0.0,0.0,0.0,781.52
2004-01-29,30.6,30.6,28.05,28.05,1,-0.0833,-0.0571,28.05,683.34
2004-01-30,28.05,28.05,23.8,23.8,7,-0.1515,-0.1515,166.6,604.04
2004-02-02,23.8,23.8,23.8,23.8,1,0.0,0.0,23.8,523.12
2004-02-03,23.8,25.5,22.95,22.95,2,-0.0357,-0.0357,45.9,396.98
2004-02-04,22.1,22.1,21.25,21.25,6,-0.0385,-0.0741,127.5,201.88
2004-02-05,19.55,19.55,19.55,19.55,1,0.0,-0.08,19.55,116.02
2004-02-06,19.55,19.55,19.55,19.55,0,0.0,0.0,0.0,102.26
2004-02-09,22.1,22.1,22.1,22.1,1,0.0,0.1304,22.1,56.36
2004-02-10,22.1,22.1,19.55,19.55,5,-0.1154,-0.1154,97.75,52.28
2004-02-11,19.55,19.55,19.55,19.55,2,0.0,0.0,39.1,53.12
2004-02-12,19.55,19.55,19.55,19.55,2,0.0,0.0,39.1,57.04
2004-02-13,21.25,23.8,21.25,22.1,32,0.04,0.1304,707.2,58.14
2004-02-17,22.1,22.1,19.55,19.55,28,-0.1154,-0.1154,547.4,112.2
2004-02-18,20.4,21.25,20.4,21.25,33,0.0417,0.087,701.25,164.56
2004-02-19,22.1,22.95,21.25,22.1,19,0.0,0.04,419.9,230.09
2004-02-20,21.25,22.95,21.25,22.95,7,0.08,0.0385,160.65,259.33
2004-02-23,21.25,21.25,21.25,21.25,6,0.0,-0.0741,127.5,273.44
2004-02-24,22.95,22.95,21.25,22.1,15,-0.037,0.04,331.5,286.2
2004-02-25,22.95,22.95,22.95,22.95,4,0.0,0.0385,91.8,317.14
2004-02-26,22.95,22.95,22.95,22.95,6,0.0,0.0,137.7,316.54
2004-02-27,22.95,22.95,22.1,22.1,41,-0.037,-0.037,906.1,326.4
2004-03-01,21.68,21.68,21.68,21.68,4,0.0,-0.019,86.72,413.1
2004-03-02,20.4,20.4,20.4,20.4,2,0.0,-0.059,40.8,351.05
2004-03-03,20.4,20.4,20.4,20.4,0,0.0,0.0,0.0,300.39
2004-03-04,21.25,21.25,21.25,21.25,1,0.0,0.0417,21.25,230.27
2004-03-05,21.25,21.25,21.25,21.25,0,0.0,0.0,0.0,190.4
2004-03-08,21.25,21.25,17.0,17.0,20,-0.2,-0.2,340.0,174.34
2004-03-09,17.0,17.0,17.0,17.0,8,0.0,0.0,136.0,195.59
2004-03-10,17.0,20.4,12.75,14.45,271,-0.15,-0.15,3915.95,176.04
2004-03-11,14.45,16.15,14.45,15.3,25,0.0588,0.0588,382.5,558.45
2004-03-12,16.15,16.15,14.45,16.15,29,0.0,0.0556,468.35,582.93
2004-03-15,16.15,16.15,14.88,14.88,4,-0.0786,-0.0786,59.52,539.16
2004-03-16,16.15,16.15,16.15,16.15,1,0.0,0.0853,16.15,536.44
2004-03-17,16.15,16.15,16.15,16.15,0,0.0,0.0,0.0,533.97
2004-03-18,16.15,16.15,16.15,16.15,0,0.0,0.0,0.0,533.97
2004-03-19,16.15,16.15,16.15,16.15,0,0.0,0.0,0.0,531.85
2004-03-22,14.45,15.3,13.6,14.45,19,0.0,-0.1053,274.55,531.85
2004-03-23,14.45,15.3,14.45,15.3,8,0.0588,0.0588,122.4,525.3
2004-03-24,15.3,16.15,15.3,16.15,8,0.0556,0.0556,129.2,523.94
2004-03-25,15.3,15.3,15.3,15.3,7,0.0,-0.0526,107.1,145.27
2004-03-26,15.3,15.3,15.3,15.3,0,0.0,0.0,0.0,117.73
2004-03-29,16.15,16.15,15.3,15.3,4,-0.0526,0.0,61.2,70.89
2004-03-30,14.45,14.45,14.45,14.45,5,0.0,-0.0556,72.25,71.06
2004-03-31,13.6,13.6,13.6,13.6,1,0.0,-0.0588,13.6,76.67
2004-04-01,12.75,13.18,12.75,13.18,2,0.0337,-0.0309,26.36,78.03
2004-04-02,14.02,14.88,14.02,14.88,1,0.0613,0.129,14.88,80.67
2004-04-05,14.88,14.88,14.88,14.88,1,0.0,0.0,14.88,82.15
2004-04-06,13.6,14.45,13.6,14.45,4,0.0625,-0.0289,57.8,56.19
2004-04-07,13.6,13.6,13.6,13.6,2,0.0,-0.0588,27.2,49.73
2004-04-08,14.45,14.45,14.45,14.45,0,0.0,0.0625,0.0,39.53
2004-04-12,14.45,14.45,13.6,13.6,4,-0.0588,-0.0588,54.4,28.82
2004-04-13,13.6,13.6,12.75,12.75,12,-0.0625,-0.0625,153.0,34.26
2004-04-14,12.75,12.75,12.32,12.75,8,0.0,0.0,102.0,43.44
2004-04-15,12.75,12.75,12.75,12.75,1,0.0,0.0,12.75,46.41
2004-04-16,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,46.33
2004-04-19,13.6,13.6,13.6,13.6,0,0.0,0.0667,0.0,43.69
2004-04-20,12.75,12.75,12.75,12.75,2,0.0,-0.0625,25.5,42.2
2004-04-21,12.75,12.75,12.75,12.75,0,0.0,0.0,0.0,43.26
