Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-06,9.66,9.7,9.66,9.7,1700,0.0041,,16490.0,
2021-04-07,9.76,9.78,9.76,9.78,500,0.002,0.0082,4890.0,
2021-04-08,9.75,9.75,9.75,9.75,15300,0.0,-0.0031,149175.0,
2021-04-09,9.72,9.72,9.72,9.72,100,0.0,-0.0031,972.0,
2021-04-12,9.72,9.72,9.72,9.72,200,0.0,0.0,1944.0,
2021-04-13,9.7,9.73,9.7,9.7,8800,0.0,-0.0021,85360.0,
2021-04-14,9.77,9.84,9.77,9.77,18700,0.0,0.0072,182699.0,
2021-04-15,9.77,9.77,9.77,9.77,100,0.0,0.0,977.0,
2021-04-16,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,
2021-04-19,9.75,9.8,9.75,9.75,15300,0.0,-0.002,149175.0,
2021-04-20,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,59168.2
2021-04-21,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,57519.2
2021-04-22,9.75,9.75,9.71,9.72,6000,-0.0031,-0.0031,58320.0,57030.2
2021-04-23,9.7,9.7,9.7,9.7,20100,0.0,-0.0021,194970.0,47944.7
2021-04-26,9.73,9.75,9.73,9.75,5200,0.0021,0.0052,50700.0,67344.5
2021-04-27,9.69,9.7,9.69,9.69,24600,0.0,-0.0062,238374.0,72220.1
2021-04-28,9.75,9.75,9.75,9.75,2600,0.0,0.0062,25350.0,87521.5
2021-04-29,9.94,9.99,9.7,9.7,409000,-0.0241,-0.0051,3967300.0,71786.6
2021-04-30,9.69,9.73,9.69,9.72,3700,0.0031,0.0021,35964.0,468418.9
2021-05-03,9.72,9.79,9.72,9.79,6600,0.0072,0.0072,64614.0,472015.3
2021-05-04,9.8,9.81,9.8,9.8,57400,0.0,0.001,562520.0,463559.2
2021-05-05,9.79,9.8,9.75,9.77,113000,-0.002,-0.0031,1104010.0,519811.2
2021-05-06,9.87,9.87,9.75,9.75,16000,-0.0122,-0.002,156000.0,630212.2
2021-05-07,9.76,9.76,9.75,9.75,3700,-0.001,0.0,36075.0,639980.2
2021-05-10,9.73,9.73,9.73,9.73,300,0.0,-0.0021,2919.0,624090.7
2021-05-11,9.71,9.74,9.71,9.74,1400,0.0031,0.001,13636.0,619312.6
2021-05-12,9.73,9.73,9.73,9.73,200,0.0,-0.001,1946.0,596838.8
2021-05-13,9.7,9.7,9.7,9.7,100,0.0,-0.0031,970.0,594498.4
2021-05-14,9.74,9.85,9.74,9.85,1800,0.0113,0.0155,17730.0,197865.4
2021-05-17,9.73,9.73,9.69,9.69,12700,-0.0041,-0.0162,123063.0,196042.0
2021-05-18,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,201886.9
2021-05-19,9.7,9.7,9.7,9.7,4100,0.0,0.001,39770.0,145634.9
2021-05-20,9.67,9.7,9.61,9.61,6600,-0.0062,-0.0093,63426.0,39210.9
2021-05-21,9.62,9.7,9.62,9.7,4300,0.0083,0.0094,41710.0,29953.5
2021-05-24,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,30517.0
2021-05-25,9.7,9.7,9.65,9.65,10200,-0.0052,-0.0052,98430.0,30225.1
2021-05-26,9.7,9.71,9.64,9.64,8100,-0.0062,-0.001,78084.0,38704.5
2021-05-27,9.68,9.7,9.63,9.63,45800,-0.0052,-0.001,441054.0,46318.3
2021-05-28,9.63,9.67,9.62,9.63,6700,0.0,0.0,64521.0,90326.7
2021-06-01,9.65,9.8,9.65,9.7,23900,0.0052,0.0073,231830.0,95005.8
2021-06-02,9.65,9.65,9.64,9.64,2200,-0.001,-0.0062,21208.0,105882.5
2021-06-03,9.64,9.67,9.63,9.65,7400,0.001,0.001,71410.0,108003.3
2021-06-04,9.64,9.65,9.62,9.64,20500,0.0,-0.001,197620.0,111167.3
2021-06-07,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,124586.7
2021-06-08,9.63,9.65,9.63,9.65,100400,0.0021,0.001,968860.0,120415.7
2021-06-09,9.67,9.68,9.67,9.68,2200,0.001,0.0031,21296.0,217301.7
2021-06-10,9.7,9.7,9.7,9.7,1600,0.0,0.0021,15520.0,209588.3
2021-06-11,9.72,9.72,9.72,9.72,100,0.0,0.0021,972.0,203331.9
2021-06-14,9.69,9.69,9.69,9.69,2100,0.0,-0.0031,20349.0,159323.7
2021-06-15,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,154906.5
2021-06-16,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,131723.5
2021-06-17,9.7,9.8,9.68,9.69,41800,-0.001,0.0,405042.0,129602.7
2021-06-18,9.67,9.67,9.64,9.67,22000,0.0,-0.0021,212740.0,162965.9
2021-06-21,9.69,9.69,9.69,9.69,600,0.0,0.0021,5814.0,164477.9
2021-06-22,9.68,9.71,9.68,9.7,3100,0.0021,0.001,30070.0,165059.3
2021-06-23,9.72,9.72,9.7,9.7,1400,-0.0021,0.0,13580.0,71180.3
2021-06-24,9.7,9.7,9.7,9.7,200,0.0,0.0,1940.0,70408.7
2021-06-25,9.69,9.7,9.69,9.7,2100,0.001,0.0,20370.0,69050.7
2021-06-28,9.65,9.69,9.65,9.69,13200,0.0041,-0.001,127908.0,70990.5
2021-06-29,9.7,9.7,9.63,9.66,128700,-0.0041,-0.0031,1243242.0,81746.4
2021-06-30,9.69,9.7,9.68,9.7,3400,0.001,0.0041,32980.0,206070.6
2021-07-01,9.68,9.7,9.64,9.7,68000,0.0021,0.0,659600.0,209368.6
2021-07-02,9.71,9.71,9.67,9.67,2000,-0.0041,-0.0031,19340.0,234824.4
2021-07-06,9.7,9.7,9.7,9.7,200,0.0,0.0031,1940.0,215484.4
2021-07-07,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,215097.0
2021-07-08,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,212090.0
2021-07-09,9.65,9.65,9.65,9.65,1700,0.0,-0.0052,16405.0,210732.0
2021-07-12,9.71,9.71,9.7,9.7,1000,-0.001,0.0052,9700.0,212178.5
2021-07-13,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,211111.5
2021-07-14,9.7,9.7,9.7,9.7,100,0.0,0.0,970.0,198320.7
2021-07-15,9.68,9.68,9.65,9.65,2500,-0.0031,-0.0052,24125.0,74093.5
2021-07-16,9.66,9.66,9.66,9.66,600,0.0,0.001,5796.0,73208.0
2021-07-19,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,7827.6
2021-07-20,9.66,9.66,9.66,9.66,100,0.0,0.0,966.0,5893.6
2021-07-21,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,5796.2
2021-07-22,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,5796.2
2021-07-23,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,5796.2
2021-07-26,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,4155.7
2021-07-27,9.63,9.85,9.63,9.85,8200,0.0228,0.0197,80770.0,3185.7
2021-07-28,9.66,9.66,9.66,9.66,1400,0.0,-0.0193,13524.0,11262.7
2021-07-29,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,12518.1
2021-07-30,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,10105.6
