Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-05-01,8.52,8.64,7.56,7.92,33483,-0.0704,,265185.36,
2007-05-02,8.16,8.4,7.56,7.56,44333,-0.0735,-0.0455,335157.48,
2007-05-03,8.4,9.0,8.16,8.88,79292,0.0571,0.1746,704112.96,
2007-05-04,9.36,9.6,8.88,9.0,56350,-0.0385,0.0135,507150.0,
2007-05-07,9.12,9.48,8.64,9.12,16883,0.0,0.0133,153972.96,
2007-05-08,9.24,9.6,9.0,9.36,58550,0.013,0.0263,548028.0,
2007-05-09,9.48,9.48,8.64,8.76,24083,-0.0759,-0.0641,210967.08,
2007-05-10,8.76,8.76,8.4,8.64,11183,-0.0137,-0.0137,96621.12,
2007-05-11,8.4,8.76,8.28,8.52,13692,0.0143,-0.0139,116655.84,
2007-05-14,8.52,8.64,8.16,8.4,15350,-0.0141,-0.0141,128940.0,
2007-05-15,7.92,7.92,6.96,7.68,31500,-0.0303,-0.0857,241920.0,306679.08
2007-05-16,7.68,7.68,7.32,7.68,13433,0.0,0.0,103165.44,304352.54
2007-05-17,7.68,7.68,7.2,7.2,6500,-0.0625,-0.0625,46800.0,281153.34
2007-05-18,7.2,8.04,6.96,7.56,14558,0.05,0.05,110058.48,215422.04
2007-05-21,7.56,7.56,6.96,7.2,21483,-0.0476,-0.0476,154677.6,175712.89
2007-05-22,7.32,7.32,6.96,7.08,8292,-0.0328,-0.0167,58707.36,175783.36
2007-05-23,7.2,7.56,6.96,7.2,21192,0.0,0.0169,152582.4,126851.29
2007-05-24,7.2,7.56,7.2,7.44,14133,0.0333,0.0333,105149.52,121012.82
2007-05-25,7.44,7.92,7.2,7.92,18883,0.0645,0.0645,149553.36,121865.66
2007-05-29,8.28,8.88,7.8,8.28,63083,0.0,0.0455,522327.24,125155.42
2007-05-30,8.52,8.76,8.28,8.4,40183,-0.0141,0.0145,337537.2,164494.14
2007-05-31,8.52,8.52,7.8,7.92,54025,-0.0704,-0.0571,427878.0,174055.86
2007-06-01,8.04,8.04,7.2,7.56,28067,-0.0597,-0.0455,212186.52,206527.12
2007-06-04,7.68,8.16,7.56,7.68,16433,0.0,0.0159,126205.44,223065.77
2007-06-05,8.04,8.28,7.44,8.16,54542,0.0149,0.0625,445062.72,224680.46
2007-06-06,8.4,8.4,7.8,8.16,25175,-0.0286,0.0,205428.0,253718.98
2007-06-07,8.16,8.16,7.08,7.32,27008,-0.1029,-0.1029,197698.56,268391.04
2007-06-08,7.44,7.56,6.96,7.08,25908,-0.0484,-0.0328,183428.64,272902.66
2007-06-11,7.08,7.2,6.6,6.6,26533,-0.0678,-0.0678,175117.8,280730.57
2007-06-12,6.48,6.6,5.88,5.88,25758,-0.0926,-0.1091,151457.04,283287.01
2007-06-13,5.4,6.0,4.92,5.4,55117,0.0,-0.0816,297631.8,246199.99
2007-06-14,5.4,5.88,4.92,5.04,29458,-0.0667,-0.0667,148468.32,242209.45
2007-06-15,4.92,5.4,4.68,5.28,24492,0.0732,0.0476,129317.76,214268.48
2007-06-18,5.04,5.52,5.04,5.4,11358,0.0714,0.0227,61333.2,205981.61
2007-06-19,5.76,7.08,5.52,7.08,22175,0.2292,0.3111,156999.0,199494.38
2007-06-20,7.08,7.2,6.0,6.84,22125,-0.0339,-0.0339,151335.0,170688.01
2007-06-21,6.6,6.6,6.0,6.24,9350,-0.0545,-0.0877,58344.0,165278.71
2007-06-22,6.24,6.6,6.12,6.48,8125,0.0385,0.0385,52650.0,151343.26
2007-06-25,6.36,6.6,6.12,6.48,10300,0.0189,0.0,66744.0,138265.39
2007-06-26,6.36,6.48,5.16,5.4,19667,-0.1509,-0.1667,106201.8,127428.01
2007-06-27,5.28,5.64,5.28,5.28,11108,0.0,-0.0222,58650.24,122902.49
2007-06-28,5.64,5.64,5.28,5.52,4292,-0.0213,0.0455,23691.84,99004.33
2007-06-29,5.28,5.64,5.16,5.16,8925,-0.0227,-0.0652,46053.0,86526.68
2007-07-02,5.16,5.52,5.04,5.4,9125,0.0465,0.0465,49275.0,78200.21
2007-07-03,5.16,5.4,5.16,5.4,3617,0.0465,0.0,19531.8,76994.39
2007-07-05,5.4,5.4,5.04,5.4,8892,0.0,0.0,48016.8,63247.67
2007-07-06,5.04,5.52,5.04,5.52,5717,0.0952,0.0222,31557.84,52915.85
2007-07-09,5.76,6.48,5.4,5.52,43525,-0.0417,0.0,240258.0,50237.23
2007-07-10,5.52,6.48,5.28,6.24,17125,0.1304,0.1304,106860.0,68998.03
2007-07-11,5.64,6.24,5.64,6.24,8733,0.1064,0.0,54493.92,73009.63
2007-07-12,6.24,6.24,5.52,5.52,6367,-0.1154,-0.1154,35145.84,67838.84
2007-07-13,5.4,5.76,5.4,5.76,4200,0.0667,0.0435,24192.0,65488.4
2007-07-16,5.52,5.76,5.28,5.52,9058,0.0,-0.0417,50000.16,65538.42
2007-07-17,5.52,5.64,5.04,5.16,16408,-0.0652,-0.0652,84665.28,65933.14
2007-07-18,5.4,5.4,5.04,5.16,6275,-0.0444,0.0,32379.0,69472.16
2007-07-19,5.04,5.16,5.04,5.04,5458,0.0,-0.0233,27508.32,70756.88
2007-07-20,5.04,5.28,5.04,5.04,8200,0.0,0.0,41328.0,68706.04
2007-07-23,5.04,5.4,5.04,5.16,16933,0.0238,0.0238,87374.28,69683.05
2007-07-24,5.04,5.64,5.04,5.52,12708,0.0952,0.0698,70148.16,54394.68
2007-07-25,5.76,5.76,5.16,5.28,4800,-0.0833,-0.0435,25344.0,50723.5
2007-07-26,5.28,5.4,5.16,5.16,4567,-0.0227,-0.0227,23565.72,47808.5
2007-07-27,5.16,5.28,5.04,5.28,10167,0.0233,0.0233,53681.76,46650.49
2007-07-30,5.16,5.4,5.16,5.28,3242,0.0233,0.0,17117.76,49599.47
2007-07-31,5.28,5.4,4.8,4.8,14533,-0.0909,-0.0909,69758.4,46311.23
2007-08-01,5.16,5.76,4.8,5.28,7158,0.0233,0.1,37794.24,44820.54
2007-08-02,5.16,5.28,4.8,4.92,9550,-0.0465,-0.0682,46986.0,45362.06
2007-08-03,4.8,4.8,4.8,4.8,117,0.0,-0.0244,561.6,47309.83
2007-08-06,4.8,5.28,4.8,5.28,5342,0.1,0.1,28205.76,43233.19
2007-08-07,5.28,5.28,4.8,4.8,7933,-0.0909,-0.0909,38078.4,37316.34
2007-08-08,4.8,5.16,4.8,4.92,3992,0.025,0.025,19640.64,34109.36
2007-08-09,5.16,5.52,5.04,5.28,8433,0.0233,0.0732,44526.24,33539.03
2007-08-10,5.16,5.52,4.8,4.8,9817,-0.0698,-0.0909,47121.6,35635.08
2007-08-13,5.28,5.64,4.92,4.92,6617,-0.0682,0.025,32555.64,34979.06
2007-08-14,5.16,5.16,4.8,4.8,13417,-0.0698,-0.0244,64401.6,36522.85
2007-08-15,4.92,5.04,4.68,4.68,11025,-0.0488,-0.025,51597.0,35987.17
2007-08-16,4.68,4.92,4.68,4.8,2692,0.0256,0.0256,12921.6,37367.45
2007-08-17,4.92,5.28,4.68,4.8,9733,-0.0244,0.0,46718.4,33961.01
2007-08-20,5.04,5.04,4.8,4.8,9933,-0.0476,0.0,47678.4,38576.69
2007-08-21,4.92,4.92,4.8,4.8,2317,-0.0244,0.0,11121.6,40523.95
2007-08-22,4.68,5.28,4.68,5.04,8283,0.0769,0.05,41746.32,37828.27
2007-08-23,5.16,5.16,4.8,5.04,9000,-0.0233,0.0,45360.0,40038.84
2007-08-24,5.04,5.16,4.8,5.16,7492,0.0238,0.0238,38658.72,40122.22
2007-08-27,5.28,5.4,4.92,5.4,16892,0.0227,0.0465,91216.8,39275.93
2007-08-28,5.16,5.4,5.16,5.28,7833,0.0233,-0.0222,41358.24,45142.04
2007-08-29,5.28,5.76,5.28,5.28,12600,0.0,0.0,66528.0,42837.71
2007-08-30,5.28,5.52,5.04,5.52,917,0.0455,0.0455,5061.84,44330.81
2007-08-31,5.04,5.64,5.04,5.28,408,0.0476,-0.0435,2154.24,43544.83
2007-09-04,5.76,5.76,5.28,5.28,7333,-0.0833,0.0,38718.24,39088.42
2007-09-05,5.28,5.4,5.04,5.04,2725,-0.0455,-0.0455,13734.0,38192.4
2007-09-06,4.92,5.64,4.92,5.52,5500,0.122,0.0952,30360.0,38453.64
2007-09-07,5.52,5.64,5.4,5.4,3117,-0.0217,-0.0217,16831.8,37315.01
2007-09-10,4.8,5.4,4.8,5.16,1975,0.075,-0.0444,10191.0,34462.19
2007-09-11,5.16,5.4,4.8,4.8,7375,-0.0698,-0.0698,35400.0,31615.42
2007-09-12,4.8,5.04,4.68,4.68,12342,-0.025,-0.025,57760.56,26033.74
2007-09-13,4.68,4.68,4.08,4.32,25717,-0.0769,-0.0769,111097.44,27673.97
2007-09-14,4.32,4.32,4.2,4.2,875,-0.0278,-0.0278,3675.0,32130.91
2007-09-17,4.32,4.68,4.32,4.68,3150,0.0833,0.1143,14742.0,31992.23
2007-09-18,4.44,4.56,4.32,4.32,3467,-0.027,-0.0769,14977.44,33251.0
2007-09-19,4.44,4.44,4.32,4.32,6150,-0.027,0.0,26568.0,30876.92
2007-09-20,4.32,4.44,4.32,4.44,1275,0.0278,0.0278,5661.0,32160.32
2007-09-21,4.32,4.8,4.2,4.8,7400,0.1111,0.0811,35520.0,29690.42
2007-09-24,4.8,5.16,4.68,5.04,6792,0.05,0.05,34231.68,31559.24
2007-09-25,4.56,5.16,4.56,5.04,11775,0.1053,0.0,59346.0,33963.31
2007-09-26,4.56,5.16,4.56,4.56,6508,0.0,-0.0952,29676.48,36357.91
2007-09-27,4.56,4.68,4.32,4.68,2642,0.0263,0.0263,12364.56,33549.5
2007-09-28,4.32,4.8,4.32,4.56,2708,0.0556,-0.0256,12348.48,23676.22
2007-10-01,4.32,4.56,4.32,4.32,2100,0.0,-0.0526,9072.0,24543.56
2007-10-02,4.44,4.8,4.32,4.32,7667,-0.027,0.0,33121.44,23976.56
2007-10-03,4.44,4.68,4.2,4.68,2492,0.0541,0.0833,11662.56,25790.96
2007-10-04,4.2,4.68,4.2,4.56,758,0.0857,-0.0256,3456.48,24300.42
2007-10-05,4.2,4.68,4.2,4.68,1808,0.1143,0.0263,8461.44,24079.97
2007-10-08,4.68,4.68,4.2,4.2,2558,-0.1026,-0.1026,10743.6,21374.11
2007-10-09,4.2,4.56,4.2,4.2,3292,0.0,0.0,13826.4,19025.3
2007-10-10,4.2,4.56,4.2,4.44,4867,0.0571,0.0571,21609.48,14473.34
2007-10-11,4.2,4.44,4.2,4.32,4025,0.0286,-0.027,17388.0,13666.64
2007-10-12,4.32,4.32,4.2,4.32,7067,0.0,0.0,30529.44,14168.99
2007-10-15,4.32,4.44,4.2,4.2,3600,-0.0278,-0.0278,15120.0,15987.08
2007-10-16,4.2,4.32,4.2,4.2,10858,0.0,0.0,45603.6,16591.88
2007-10-17,4.32,4.32,3.96,3.96,14092,-0.0833,-0.0571,55804.32,17840.1
2007-10-18,3.96,4.2,3.96,3.96,10117,0.0,0.0,40063.32,22254.28
2007-10-19,3.84,4.08,3.84,3.84,4408,0.0,-0.0303,16926.72,25914.96
2007-10-22,3.84,4.08,3.6,3.72,6425,-0.0312,-0.0312,23901.0,26761.49
2007-10-23,3.72,3.72,3.6,3.6,8317,-0.0323,-0.0323,29941.2,28077.23
2007-10-24,3.6,3.6,2.76,3.0,27292,-0.1667,-0.1667,81876.0,29688.71
2007-10-25,3.0,3.36,3.0,3.12,5883,0.04,0.04,18354.96,35715.36
2007-10-26,3.12,3.48,3.12,3.36,6500,0.0769,0.0769,21840.0,35812.06
2007-10-29,3.36,3.6,3.12,3.36,8325,0.0,0.0,27972.0,34943.11
2007-10-30,3.12,3.36,3.12,3.24,8842,0.0385,-0.0357,28648.08,36228.31
2007-10-31,3.24,3.6,3.24,3.24,1100,0.0,0.0,3564.0,34532.76
2007-11-01,3.24,3.6,3.24,3.36,2058,0.037,0.037,6914.88,29308.73
