Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-25,2.2,2.4,1.9,2.19,178500,-0.0045,,390915.0,
2021-01-26,2.18,2.3,2.08,2.09,32300,-0.0413,-0.0457,67507.0,
2021-01-27,1.9,2.04,1.7,1.75,81800,-0.0789,-0.1627,143150.0,
2021-01-28,1.75,1.75,1.58,1.66,63000,-0.0514,-0.0514,104580.0,
2021-01-29,1.7,1.76,1.6,1.62,31200,-0.0471,-0.0241,50544.0,
2021-02-01,1.65,1.75,1.62,1.66,106700,0.0061,0.0247,177122.0,
2021-02-02,1.7,1.95,1.7,1.78,57500,0.0471,0.0723,102350.0,
2021-02-03,1.98,1.98,1.85,1.91,101100,-0.0354,0.073,193101.0,
2021-02-04,2.02,2.03,1.98,1.98,103500,-0.0198,0.0366,204930.0,
2021-02-05,2.01,2.32,2.01,2.21,96600,0.0995,0.1162,213486.0,
2021-02-08,2.41,2.65,2.36,2.5,133000,0.0373,0.1312,332500.0,164768.5
2021-02-09,2.5,2.54,2.21,2.31,112700,-0.076,-0.076,260337.0,158927.0
2021-02-10,2.49,2.5,2.28,2.31,157900,-0.0723,0.0,364749.0,178210.0
2021-02-11,2.35,2.5,2.32,2.44,47500,0.0383,0.0563,115900.0,200369.9
2021-02-12,2.49,2.49,2.18,2.25,117400,-0.0964,-0.0779,264150.0,201501.9
2021-02-16,2.27,2.5,2.26,2.31,125400,0.0176,0.0267,289674.0,222862.5
2021-02-17,2.41,2.49,2.34,2.4,93100,-0.0041,0.039,223440.0,234117.7
2021-02-18,2.48,2.5,2.43,2.48,70500,0.0,0.0333,174840.0,246226.7
2021-02-19,2.65,2.9,2.64,2.66,107300,0.0038,0.0726,285418.0,244400.6
2021-02-22,2.73,2.76,2.6,2.68,100800,-0.0183,0.0075,270144.0,252449.4
2021-02-23,2.59,2.59,2.13,2.3,131400,-0.112,-0.1418,302220.0,258115.2
2021-02-24,2.42,2.42,2.32,2.34,58300,-0.0331,0.0174,136422.0,255087.2
2021-02-25,2.31,2.4,1.85,1.87,172600,-0.1905,-0.2009,322762.0,242695.7
2021-02-26,2.1,2.15,1.87,2.04,321100,-0.0286,0.0909,655044.0,238497.0
2021-03-01,2.06,2.18,1.97,2.18,359200,0.0583,0.0686,783056.0,292411.4
