Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-27,16.51,19.75,15.1,18.2,1860100,0.1024,,33853820.0,
2021-10-28,18.14,19.34,16.5,18.06,490000,-0.0044,-0.0077,8849400.0,
2021-10-29,18.65,23.97,17.36,22.35,634000,0.1984,0.2375,14169900.0,
2021-11-01,23.7,24.5,22.65,23.57,470500,-0.0055,0.0546,11089685.0,
2021-11-02,22.5,23.98,21.0,21.84,220400,-0.0293,-0.0734,4813536.0,
2021-11-03,21.39,23.55,20.22,22.36,202300,0.0453,0.0238,4523428.0,
2021-11-04,22.51,23.2,21.5,22.4,120500,-0.0049,0.0018,2699200.0,
2021-11-05,22.01,22.5,20.76,21.54,83900,-0.0214,-0.0384,1807206.0,
2021-11-08,21.02,21.39,19.6,20.3,155500,-0.0343,-0.0576,3156650.0,
2021-11-09,20.39,22.01,19.88,21.87,234000,0.0726,0.0773,5117580.0,
2021-11-10,21.2,21.99,20.6,21.54,169300,0.016,-0.0151,3646722.0,9008040.5
2021-11-11,21.05,23.0,20.7,21.59,154300,0.0257,0.0023,3331337.0,5987330.7
2021-11-12,21.47,22.5,20.0,22.17,128400,0.0326,0.0269,2846628.0,5435524.4
2021-11-15,22.0,22.99,21.15,22.9,130000,0.0409,0.0329,2977000.0,4303197.2
2021-11-16,22.42,27.5,22.31,25.79,527400,0.1503,0.1262,13601646.0,3491928.7
2021-11-17,26.24,26.45,25.09,25.36,155300,-0.0335,-0.0167,3938408.0,4370739.7
2021-11-18,25.36,25.75,22.0,24.7,296700,-0.026,-0.026,7328490.0,4312237.7
2021-11-19,23.28,24.95,23.1,24.1,74400,0.0352,-0.0243,1793040.0,4775166.7
2021-11-22,24.91,24.91,19.71,21.6,344400,-0.1329,-0.1037,7439040.0,4773750.1
2021-11-23,21.5,21.8,19.65,21.61,94600,0.0051,0.0005,2044306.0,5201989.1
2021-11-24,21.23,23.81,21.01,23.64,150400,0.1135,0.0939,3555456.0,4894661.7
2021-11-26,23.0,27.55,22.03,26.29,131300,0.143,0.1121,3451877.0,4885535.1
2021-11-29,26.5,26.52,24.73,26.09,141300,-0.0155,-0.0076,3686517.0,4897589.1
2021-11-30,25.95,27.57,25.01,27.16,128200,0.0466,0.041,3481912.0,4981578.0
2021-12-01,26.92,27.57,22.18,22.52,350500,-0.1634,-0.1708,7893260.0,5032069.2
2021-12-02,22.52,24.32,21.68,23.88,138400,0.0604,0.0604,3304992.0,4461230.6
2021-12-03,23.83,24.52,21.77,24.16,98100,0.0138,0.0117,2370096.0,4397889.0
2021-12-06,24.21,25.73,22.9,24.41,90900,0.0083,0.0103,2218869.0,3902049.6
2021-12-07,24.78,27.22,24.78,26.76,147100,0.0799,0.0963,3936396.0,3944632.5
2021-12-08,27.0,27.37,24.53,24.94,133700,-0.0763,-0.068,3334478.0,3594368.1
2021-12-09,24.77,26.25,24.5,25.19,88400,0.017,0.01,2226796.0,3723385.3
