Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-29,14.1,18.37,14.0,14.8,1573600,0.0496,,23289280.0,
2021-11-01,14.85,16.9,14.46,15.3,433400,0.0303,0.0338,6631020.0,
2021-11-02,15.06,21.0,15.02,17.21,619600,0.1428,0.1248,10663316.0,
2021-11-03,17.01,18.72,15.52,17.83,197500,0.0482,0.036,3521425.0,
2021-11-04,17.82,19.85,17.5,18.31,207700,0.0275,0.0269,3802987.0,
2021-11-05,19.72,21.49,17.22,18.69,212200,-0.0522,0.0208,3966018.0,
2021-11-08,18.5,20.05,15.8,15.8,274300,-0.1459,-0.1546,4333940.0,
2021-11-09,16.05,17.47,16.05,17.15,94400,0.0685,0.0854,1618960.0,
2021-11-10,17.0,17.29,16.0,16.26,106800,-0.0435,-0.0519,1736568.0,
2021-11-11,16.71,17.69,16.48,17.25,86700,0.0323,0.0609,1495575.0,
2021-11-12,17.23,18.31,17.06,17.49,85800,0.0151,0.0139,1500642.0,6105908.9
2021-11-15,16.88,20.84,16.88,20.7,217200,0.2263,0.1835,4496040.0,3927045.1
2021-11-16,20.39,26.16,20.34,24.89,234200,0.2207,0.2024,5829238.0,3713547.1
2021-11-17,24.88,25.22,23.14,23.99,147500,-0.0358,-0.0362,3538525.0,3230139.3
2021-11-18,23.83,24.56,21.78,22.31,94600,-0.0638,-0.07,2110526.0,3231849.3
2021-11-19,22.35,24.0,21.38,22.5,69500,0.0067,0.0085,1563750.0,3062603.2
2021-11-22,22.5,23.17,18.5,19.82,121900,-0.1191,-0.1191,2416058.0,2822376.4
2021-11-23,19.82,21.58,17.02,17.95,101900,-0.0943,-0.0943,1829105.0,2630588.2
2021-11-24,18.62,22.79,17.7,19.99,301200,0.0736,0.1136,6020988.0,2651602.7
2021-11-26,19.24,22.97,18.53,22.62,85000,0.1757,0.1316,1922700.0,3080044.7
2021-11-29,22.2,22.2,16.61,17.75,189600,-0.2005,-0.2153,3365400.0,3122757.2
2021-11-30,18.06,18.75,16.65,17.44,47700,-0.0343,-0.0175,831888.0,3309233.0
2021-12-01,18.0,18.75,17.2,18.11,73100,0.0061,0.0384,1323841.0,2942817.8
2021-12-02,17.97,19.34,17.68,19.14,74800,0.0651,0.0569,1431672.0,2492278.1
2021-12-03,18.85,18.99,17.08,18.61,54400,-0.0127,-0.0277,1012384.0,2281592.8
2021-12-06,19.0,19.0,16.04,16.56,77000,-0.1284,-0.1102,1275120.0,2171778.6
2021-12-07,16.51,17.63,15.0,15.7,207900,-0.0491,-0.0519,3264030.0,2142915.6
2021-12-08,15.7,17.15,15.2,16.56,149900,0.0548,0.0548,2482344.0,2227712.8
2021-12-09,16.98,17.35,16.11,17.2,52100,0.013,0.0386,896120.0,2293036.7
2021-12-10,16.03,17.3,16.03,17.25,28700,0.0761,0.0029,495075.0,1780549.9
