Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-14,2.0,2.56,1.75,2.07,1611100,0.035,,3334977.0,
2021-09-15,1.85,2.09,1.7,1.99,304600,0.0757,-0.0386,606154.0,
2021-09-16,2.55,2.55,2.08,2.34,1015500,-0.0824,0.1759,2376270.0,
2021-09-17,2.28,2.29,1.91,2.09,775700,-0.0833,-0.1068,1621213.0,
2021-09-20,2.09,2.22,1.66,1.73,309800,-0.1722,-0.1722,535954.0,
2021-09-21,1.77,1.95,1.75,1.83,202400,0.0339,0.0578,370392.0,
2021-09-22,1.83,1.85,1.46,1.61,219900,-0.1202,-0.1202,354039.0,
2021-09-23,1.54,1.54,1.19,1.29,477500,-0.1623,-0.1988,615975.0,
2021-09-24,1.32,1.37,1.18,1.18,137700,-0.1061,-0.0853,162486.0,
2021-09-27,1.19,1.33,1.18,1.25,202300,0.0504,0.0593,252875.0,
2021-09-28,1.29,1.29,1.0,1.09,414200,-0.155,-0.128,451478.0,1023033.5
2021-09-29,1.06,1.12,0.88,0.9,486800,-0.1509,-0.1743,438120.0,734683.6
2021-09-30,0.88,1.03,0.86,0.96,626800,0.0909,0.0667,601728.0,717880.2
2021-10-01,0.98,1.2,0.98,1.11,132100,0.1327,0.1563,146631.0,540426.0
2021-10-04,1.03,1.1,0.93,1.1,55400,0.068,-0.009,60940.0,392967.8
2021-10-05,1.09,1.1,0.91,1.04,29500,-0.0459,-0.0545,30680.0,345466.4
2021-10-06,1.08,1.08,0.93,1.01,51900,-0.0648,-0.0288,52419.0,311495.2
2021-10-07,0.99,0.99,0.86,0.91,85400,-0.0808,-0.099,77714.0,281333.2
2021-10-08,0.83,0.88,0.64,0.75,132800,-0.0964,-0.1758,99600.0,227507.1
2021-10-11,0.76,0.8,0.71,0.79,109700,0.0395,0.0533,86663.0,221218.5
2021-10-12,0.75,0.79,0.63,0.79,202600,0.0533,0.0,160054.0,204597.3
2021-10-13,0.67,0.87,0.67,0.73,116300,0.0896,-0.0759,84899.0,175454.9
2021-10-14,0.75,0.8,0.68,0.69,75700,-0.08,-0.0548,52233.0,140132.8
2021-10-15,0.8,0.8,0.7,0.7,45700,-0.125,0.0145,31990.0,85183.3
2021-10-18,0.74,0.75,0.66,0.73,22100,-0.0135,0.0429,16133.0,73719.2
2021-10-19,0.76,0.76,0.66,0.67,65100,-0.1184,-0.0822,43617.0,69238.5
2021-10-20,0.7,0.7,0.62,0.62,69200,-0.1143,-0.0746,42904.0,70532.2
2021-10-21,0.65,0.81,0.6,0.8,330700,0.2308,0.2903,264560.0,69580.7
2021-10-22,0.78,0.82,0.67,0.8,194100,0.0256,0.0,155280.0,88265.3
2021-10-25,0.72,0.76,0.69,0.71,39800,-0.0139,-0.1125,28258.0,93833.3
2021-10-26,0.69,0.83,0.66,0.79,34700,0.1449,0.1127,27413.0,87992.8
2021-10-27,0.78,0.84,0.78,0.78,34000,0.0,-0.0127,26520.0,74728.7
2021-10-28,0.75,0.79,0.71,0.76,32100,0.0133,-0.0256,24396.0,68890.8
2021-10-29,0.76,0.87,0.75,0.86,675700,0.1316,0.1316,581102.0,66107.1
2021-11-01,0.88,0.89,0.79,0.87,153100,-0.0114,0.0116,133197.0,121018.3
2021-11-02,0.83,0.9,0.77,0.89,238000,0.0723,0.023,211820.0,132724.7
2021-11-03,0.82,0.87,0.82,0.87,80900,0.061,-0.0225,70383.0,149545.0
2021-11-04,0.91,0.98,0.81,0.96,178700,0.0549,0.1034,171552.0,152292.9
2021-11-05,0.99,0.99,0.84,0.86,45000,-0.1313,-0.1042,38700.0,142992.1
2021-11-08,0.9,1.02,0.89,1.0,84000,0.1111,0.1628,84000.0,131334.1
2021-11-09,0.99,0.99,0.89,0.91,21700,-0.0808,-0.09,19747.0,136908.3
2021-11-10,0.99,0.99,0.89,0.95,32300,-0.0404,0.044,30685.0,136141.7
2021-11-11,0.99,0.99,0.89,0.95,50900,-0.0404,0.0,48355.0,136558.2
2021-11-12,0.95,0.95,0.88,0.91,21500,-0.0421,-0.0421,19565.0,138954.1
2021-11-15,0.99,0.99,0.88,0.93,20600,-0.0606,0.022,19158.0,82800.4
2021-11-16,0.9,0.92,0.88,0.88,15600,-0.0222,-0.0538,13728.0,71396.5
2021-11-17,0.9,0.94,0.84,0.87,36000,-0.0333,-0.0114,31320.0,51587.3
2021-11-18,0.91,1.02,0.88,0.9,70200,-0.011,0.0345,63180.0,47681.0
2021-11-19,0.95,0.95,0.89,0.93,11300,-0.0211,0.0333,10509.0,36843.8
2021-11-22,0.91,0.91,0.78,0.78,7300,-0.1429,-0.1613,5694.0,34024.7
2021-11-23,0.82,0.89,0.77,0.87,7100,0.061,0.1154,6177.0,26194.1
2021-11-24,0.77,0.77,0.61,0.61,197900,-0.2078,-0.2989,120719.0,24837.1
