Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,67.01,97.57,66.0,87.39,4616600,0.3041,,403444674.0,
2021-07-01,86.18,87.0,65.01,65.23,1501400,-0.2431,-0.2536,97936322.0,
2021-07-02,67.81,73.0,63.0,69.48,571900,0.0246,0.0652,39735612.0,
2021-07-06,68.56,68.62,64.03,65.01,445300,-0.0518,-0.0643,28948953.0,
2021-07-07,65.01,66.79,62.6,62.75,722700,-0.0348,-0.0348,45349425.0,
2021-07-08,60.17,64.38,57.5,63.4,416300,0.0537,0.0104,26393420.0,
2021-07-09,63.99,69.87,63.02,69.68,180600,0.0889,0.0991,12584208.0,
2021-07-12,70.13,72.0,69.0,69.61,216200,-0.0074,-0.001,15049682.0,
2021-07-13,70.0,70.89,65.3,65.45,255700,-0.065,-0.0598,16735565.0,
2021-07-14,65.9,66.7,61.67,62.4,430100,-0.0531,-0.0466,26838240.0,
2021-07-15,62.5,65.93,61.34,64.32,134500,0.0291,0.0308,8651040.0,71301610.1
2021-07-16,64.4,70.62,63.15,70.2,575300,0.0901,0.0914,40386060.0,31822246.7
2021-07-19,68.5,73.45,65.08,70.78,272100,0.0333,0.0083,19259238.0,26067220.5
2021-07-20,71.23,71.61,68.57,69.07,228800,-0.0303,-0.0242,15803216.0,24019583.1
2021-07-21,69.12,71.45,69.0,71.06,130700,0.0281,0.0288,9287542.0,22705009.4
2021-07-22,71.23,75.35,70.0,75.29,153300,0.057,0.0595,11541957.0,19098821.1
2021-07-23,75.19,75.75,73.66,74.66,149500,-0.007,-0.0084,11161670.0,17613674.8
2021-07-26,75.53,80.91,75.53,77.62,191300,0.0277,0.0396,14848706.0,17471421.0
2021-07-27,79.0,79.79,70.91,71.16,215500,-0.0992,-0.0832,15334980.0,17451323.4
2021-07-28,71.41,73.98,71.38,71.59,165500,0.0025,0.006,11848145.0,17311264.9
2021-07-29,72.0,75.01,72.0,72.62,176400,0.0086,0.0144,12810168.0,15812255.4
2021-07-30,72.41,81.5,71.6,79.17,159800,0.0934,0.0902,12651366.0,16228168.2
2021-08-02,78.8,83.21,78.18,81.35,168900,0.0324,0.0275,13740015.0,13454698.8
2021-08-03,82.4,82.4,78.43,79.0,117500,-0.0413,-0.0289,9282500.0,12902776.5
2021-08-04,79.45,80.88,78.4,78.55,91700,-0.0113,-0.0057,7203035.0,12250704.9
2021-08-05,78.0,78.56,76.4,77.12,99400,-0.0113,-0.0182,7665728.0,12042254.2
2021-08-06,78.44,80.11,74.71,75.42,97500,-0.0385,-0.022,7353450.0,11654631.3
2021-08-09,75.87,78.25,75.37,76.1,157800,0.003,0.009,12008580.0,11273809.3
