Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2011-04-12,1119.64,1119.64,1119.64,1119.64,0,0.0,,0.0,
2011-04-13,1119.64,1119.64,1119.64,1119.64,0,0.0,0.0,0.0,
2011-04-14,1119.64,1119.64,1119.64,1119.64,0,0.0,0.0,0.0,
2011-04-15,1205.36,1205.36,937.5,1071.43,0,-0.1111,-0.0431,0.0,
2011-04-18,1071.43,1071.43,1071.43,1071.43,0,0.0,0.0,0.0,
2011-04-19,1071.43,1071.43,1071.43,1071.43,0,0.0,0.0,0.0,
2011-04-20,1071.43,1071.43,1071.43,1071.43,0,0.0,0.0,0.0,
2011-04-21,1071.43,1071.43,1071.43,1071.43,0,0.0,0.0,0.0,
2011-04-25,1071.43,1071.43,1071.43,1071.43,0,0.0,0.0,0.0,
2011-04-26,1071.43,1071.43,1071.43,1071.43,0,0.0,0.0,0.0,
2011-04-27,1071.43,1071.43,1071.43,1071.43,0,0.0,0.0,0.0,0.0
2011-04-28,1017.86,1071.43,964.29,1044.64,0,0.0263,-0.025,0.0,0.0
2011-04-29,1044.64,1125.0,937.5,937.5,0,-0.1026,-0.1026,0.0,0.0
2011-05-02,937.5,937.5,937.5,937.5,0,0.0,0.0,0.0,0.0
2011-05-03,1071.43,1071.43,1071.43,1071.43,0,0.0,0.1429,0.0,0.0
2011-05-04,937.5,964.29,937.5,937.5,0,0.0,-0.125,0.0,0.0
2011-05-05,937.5,1071.43,937.5,937.5,0,0.0,0.0,0.0,0.0
2011-05-06,937.5,1178.57,937.5,1125.0,0,0.2,0.2,0.0,0.0
2011-05-09,1125.0,1189.29,1125.0,1183.93,0,0.0524,0.0524,0.0,0.0
2011-05-10,1183.93,1183.93,1151.79,1167.86,0,-0.0136,-0.0136,0.0,0.0
2011-05-11,1173.21,1253.57,1173.21,1253.57,0,0.0685,0.0734,0.0,0.0
2011-05-12,1232.14,1280.36,1232.14,1280.36,0,0.0391,0.0214,0.0,0.0
2011-05-13,1328.57,1366.07,1258.93,1258.93,0,-0.0524,-0.0167,0.0,0.0
2011-05-16,1258.93,1355.36,1258.93,1307.14,0,0.0383,0.0383,0.0,0.0
2011-05-17,1339.29,1355.36,1339.29,1355.36,0,0.012,0.0369,0.0,0.0
2011-05-18,1366.07,1494.64,1339.29,1494.64,0,0.0941,0.1028,0.0,0.0
2011-05-19,1494.64,1494.64,1419.64,1419.64,0,-0.0502,-0.0502,0.0,0.0
2011-05-20,1419.64,1483.93,1366.07,1473.21,0,0.0377,0.0377,0.0,0.0
2011-05-23,1483.93,1483.93,1392.86,1473.21,0,-0.0072,0.0,0.0,0.0
2011-05-24,1446.43,1521.43,1419.64,1446.43,0,0.0,-0.0182,0.0,0.0
2011-05-25,1446.43,1473.21,1419.64,1473.21,0,0.0185,0.0185,0.0,0.0
2011-05-26,1494.64,1494.64,1419.64,1462.5,0,-0.0215,-0.0073,0.0,0.0
2011-05-27,1473.21,1516.07,1446.43,1494.64,0,0.0145,0.022,0.0,0.0
2011-05-31,1500.0,1521.43,1494.64,1521.43,0,0.0143,0.0179,0.0,0.0
2011-06-01,1548.21,1548.21,1457.14,1473.21,0,-0.0484,-0.0317,0.0,0.0
2011-06-02,1473.21,1473.21,1446.43,1473.21,0,0.0,0.0,0.0,0.0
2011-06-03,1473.21,1473.21,1419.64,1446.43,0,-0.0182,-0.0182,0.0,0.0
2011-06-06,1403.57,1403.57,1392.86,1392.86,0,-0.0076,-0.037,0.0,0.0
2011-06-07,1419.64,1446.43,1419.64,1446.43,0,0.0189,0.0385,0.0,0.0
2011-06-08,1473.21,1473.21,1473.21,1473.21,0,0.0,0.0185,0.0,0.0
2011-06-09,1473.21,1473.21,1446.43,1473.21,0,0.0,0.0,0.0,0.0
2011-06-10,1419.64,1419.64,1419.64,1419.64,0,0.0,-0.0364,0.0,0.0
2011-06-13,1419.64,1419.64,1366.07,1408.93,0,-0.0075,-0.0075,0.0,0.0
2011-06-14,1392.86,1435.71,1366.07,1435.71,0,0.0308,0.019,0.0,0.0
2011-06-15,1435.71,1435.71,1435.71,1435.71,0,0.0,0.0,0.0,0.0
2011-06-16,1366.07,1446.43,1339.29,1446.43,0,0.0588,0.0075,0.0,0.0
2011-06-17,1446.43,1446.43,1446.43,1446.43,0,0.0,0.0,0.0,0.0
