Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-01,10.02,10.03,10.0,10.0,4915121,-0.002,,49151210.0,
2022-04-04,10.02,10.02,10.01,10.02,242325,0.0,0.002,2428096.5,
2022-04-05,10.02,10.02,10.01,10.02,174167,0.0,0.0,1745153.34,
2022-04-06,10.02,10.02,10.01,10.02,476114,0.0,0.0,4770662.28,
2022-04-07,10.01,10.02,10.01,10.02,12609,0.001,0.0,126342.18,
2022-04-08,10.02,10.02,10.02,10.02,57394,0.0,0.0,575087.88,
2022-04-11,10.0,10.01,10.0,10.01,233605,0.001,-0.001,2338386.05,
2022-04-12,10.01,10.02,10.0,10.02,193251,0.001,0.001,1936375.02,
2022-04-13,10.01,10.02,10.0,10.02,38287,0.001,0.0,383635.74,
2022-04-14,10.02,10.04,10.02,10.04,48011,0.002,0.002,482030.44,
2022-04-18,10.04,10.04,10.04,10.04,261875,0.0,0.0,2629225.0,6393697.94
2022-04-19,10.05,10.05,10.05,10.05,10400,0.0,0.001,104520.0,1741499.44
2022-04-20,10.06,10.06,10.06,10.06,120,0.0,0.001,1207.2,1509141.79
2022-04-21,10.02,10.06,10.02,10.06,943,0.004,0.0,9486.58,1334747.18
2022-04-22,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,858629.61
2022-04-25,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,845995.39
2022-04-26,10.05,10.05,10.04,10.05,61440,0.0,-0.001,617472.0,788486.6
2022-04-27,10.07,10.07,10.07,10.07,501,0.0,0.002,5045.07,616395.2
2022-04-28,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,423262.2
2022-04-29,10.07,10.07,10.07,10.07,85145,0.0,0.0,857410.15,384898.63
2022-05-02,10.07,10.07,10.06,10.07,113008,0.0,0.0,1137990.56,422436.6
2022-05-03,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,273313.16
2022-05-04,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,262861.16
2022-05-05,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,262740.44
2022-05-06,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,261791.78
2022-05-09,10.02,10.03,10.01,10.03,241200,0.001,-0.004,2419236.0,261791.78
2022-05-10,10.03,10.03,9.97,10.0,52552,-0.003,-0.003,525520.0,503715.38
2022-05-11,10.0,10.02,10.0,10.02,102402,0.002,0.002,1026068.04,494520.18
2022-05-12,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,596622.48
2022-05-13,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,596622.48
2022-05-16,9.96,9.96,9.96,9.96,13900,0.0,-0.006,138444.0,510881.46
2022-05-17,10.01,10.01,9.98,10.0,2089,-0.001,0.004,20890.0,410926.8
2022-05-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,413015.8
2022-05-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,413015.8
2022-05-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,413015.8
2022-05-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,413015.8
2022-05-24,9.95,9.95,9.92,9.95,73403,0.0,-0.005,730359.85,171092.2
2022-05-25,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,191576.19
2022-05-26,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,88969.38
2022-05-27,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,88969.38
2022-05-31,9.98,10.01,9.98,10.01,110411,0.003,0.006,1105214.11,88969.38
