Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-10-25,9.63,9.63,9.57,9.58,665300,-0.0052,,6373574.0,
2017-10-26,9.58,9.61,9.55,9.55,1000800,-0.0031,-0.0031,9557640.0,
2017-10-27,9.55,9.56,9.54,9.54,17000,-0.001,-0.001,162180.0,
2017-10-30,9.58,9.58,9.58,9.58,1000,0.0,0.0042,9580.0,
2017-10-31,9.55,9.56,9.55,9.56,14600,0.001,-0.0021,139576.0,
2017-11-01,9.52,9.57,9.52,9.57,1300,0.0053,0.001,12441.0,
2017-11-02,9.57,9.57,9.57,9.57,1200,0.0,0.0,11484.0,
2017-11-03,9.57,9.57,9.57,9.57,4000,0.0,0.0,38280.0,
2017-11-06,9.57,9.57,9.55,9.56,30100,-0.001,-0.001,287756.0,
2017-11-07,9.56,9.56,9.56,9.56,0,0.0,0.0,0.0,
2017-11-08,9.56,9.56,9.56,9.56,0,0.0,0.0,0.0,1659251.1
2017-11-09,9.55,9.57,9.53,9.53,37000,-0.0021,-0.0031,352610.0,1021893.7
2017-11-10,9.54,9.54,9.54,9.54,9700,0.0,0.001,92538.0,101390.7
2017-11-13,9.52,9.52,9.52,9.52,700,0.0,-0.0021,6664.0,94426.5
2017-11-14,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,94134.9
2017-11-15,9.54,9.54,9.54,9.54,2500,0.0,0.0021,23850.0,80177.3
2017-11-16,9.53,9.53,9.53,9.53,100000,0.0,-0.001,953000.0,81318.2
2017-11-17,9.57,9.57,9.56,9.57,38000,0.0,0.0042,363660.0,175469.8
2017-11-20,9.57,9.57,9.57,9.57,1000,0.0,0.0,9570.0,208007.8
2017-11-21,9.58,9.58,9.57,9.58,72700,0.0,0.001,696466.0,180189.2
2017-11-22,9.58,9.58,9.58,9.58,0,0.0,0.0,0.0,249835.8
2017-11-24,9.58,9.58,9.58,9.58,0,0.0,0.0,0.0,249835.8
2017-11-27,9.58,9.59,9.58,9.59,1200,0.001,0.001,11508.0,214574.8
2017-11-28,9.59,9.59,9.59,9.59,0,0.0,0.0,0.0,206471.8
2017-11-29,9.59,9.6,9.59,9.6,14600,0.001,0.001,140160.0,205805.4
2017-11-30,9.58,9.6,9.58,9.6,2500,0.0021,0.0,24000.0,219821.4
2017-12-01,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,219836.4
2017-12-04,9.57,9.6,9.57,9.6,28600,0.0031,0.0,274560.0,124536.4
2017-12-05,9.59,9.59,9.59,9.59,2000,0.0,-0.001,19180.0,115626.4
2017-12-06,9.62,9.62,9.59,9.59,7700,-0.0031,0.0,73843.0,116587.4
2017-12-07,9.59,9.59,9.59,9.59,0,0.0,0.0,0.0,54325.1
2017-12-08,9.59,9.59,9.59,9.59,0,0.0,0.0,0.0,54325.1
2017-12-11,9.59,9.59,9.59,9.59,15100,0.0,0.0,144809.0,54325.1
2017-12-12,9.59,9.59,9.59,9.59,0,0.0,0.0,0.0,67655.2
2017-12-13,9.59,9.59,9.59,9.59,0,0.0,0.0,0.0,67655.2
2017-12-14,9.59,9.59,9.59,9.59,0,0.0,0.0,0.0,53639.2
2017-12-15,9.61,9.62,9.6,9.62,26500,0.001,0.0031,254930.0,51239.2
2017-12-18,9.62,9.62,9.62,9.62,600,0.0,0.0,5772.0,76732.2
2017-12-19,9.6,9.6,9.6,9.6,500,0.0,-0.0021,4800.0,49853.4
2017-12-20,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,48415.4
2017-12-21,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,41031.1
2017-12-22,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,41031.1
2017-12-26,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,41031.1
2017-12-27,9.63,9.65,9.62,9.65,23300,0.0021,0.0052,224845.0,26550.2
2017-12-28,9.66,9.7,9.65,9.65,96500,-0.001,0.0,931225.0,49034.7
2017-12-29,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,142157.2
2018-01-02,9.58,9.58,9.58,9.58,300,0.0,-0.0073,2874.0,142157.2
2018-01-03,9.63,9.63,9.63,9.63,4200,0.0,0.0052,40446.0,116951.6
2018-01-04,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,120419.0
2018-01-05,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,119939.0
2018-01-08,9.63,9.65,9.63,9.65,4100,0.0021,0.0021,39565.0,119939.0
2018-01-09,9.64,9.65,9.64,9.65,152800,0.001,0.0,1474520.0,123895.5
2018-01-10,9.65,9.65,9.65,9.65,96600,0.0,0.0,932190.0,271347.5
2018-01-11,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,364566.5
2018-01-12,9.67,9.67,9.65,9.67,700,0.0,0.0021,6769.0,342082.0
2018-01-16,9.67,9.67,9.67,9.67,200,0.0,0.0,1934.0,249636.4
2018-01-17,9.67,9.67,9.67,9.67,200,0.0,0.0,1934.0,249829.8
2018-01-18,9.65,9.65,9.65,9.65,1600,0.0,-0.0021,15440.0,249735.8
2018-01-19,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,247235.2
2018-01-22,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,247235.2
2018-01-23,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,247235.2
2018-01-24,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,243278.7
2018-01-25,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,95826.7
2018-01-26,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,2607.7
2018-01-29,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,2607.7
2018-01-30,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1930.8
2018-01-31,9.66,9.66,9.66,9.66,6000,0.0,0.001,57960.0,1737.4
2018-02-01,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,7340.0
2018-02-02,9.66,9.66,9.65,9.65,15300,-0.001,-0.001,147645.0,5796.0
2018-02-05,9.63,9.66,9.6,9.6,87700,-0.0031,-0.0052,841920.0,20560.5
2018-02-06,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,104752.5
2018-02-07,9.67,9.67,9.62,9.65,692400,-0.0021,0.0052,6681660.0,104752.5
2018-02-08,9.67,9.67,9.65,9.65,700,-0.0021,0.0,6755.0,772918.5
2018-02-09,9.67,9.67,9.64,9.64,300200,-0.0031,-0.001,2893928.0,773594.0
2018-02-12,9.68,9.68,9.68,9.68,100,0.0,0.0041,968.0,1062986.8
2018-02-13,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,1063083.6
2018-02-14,9.68,9.69,9.68,9.69,300,0.001,0.001,2907.0,1063083.6
2018-02-15,9.65,9.65,9.65,9.65,200,0.0,-0.0041,1930.0,1057578.3
2018-02-16,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,1057771.3
2018-02-20,9.69,9.69,9.65,9.65,6600,-0.0041,0.0,63690.0,1043006.8
2018-02-21,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,965183.8
2018-02-22,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,965183.8
2018-02-23,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,297017.8
2018-02-26,9.65,9.65,9.65,9.65,100,0.0,0.0,965.0,296342.3
2018-02-27,9.69,9.69,9.69,9.69,706900,0.0,0.0041,6849861.0,7046.0
2018-02-28,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,691935.3
2018-03-01,9.64,9.65,9.62,9.65,3800,0.001,-0.0041,36670.0,691935.3
2018-03-02,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,695311.6
2018-03-05,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,695118.6
2018-03-06,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,695118.6
2018-03-07,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,688749.6
2018-03-08,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,688749.6
2018-03-09,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,688749.6
2018-03-12,9.66,9.66,9.66,9.66,150000,0.0,0.001,1449000.0,688749.6
2018-03-13,9.67,9.67,9.66,9.66,800,-0.001,0.0,7728.0,833553.1
2018-03-14,9.67,9.69,9.67,9.69,1300,0.0021,0.0031,12597.0,149339.8
2018-03-15,9.68,9.68,9.65,9.65,1400,-0.0031,-0.0041,13510.0,150599.5
2018-03-16,9.66,9.66,9.66,9.66,900,0.0,0.001,8694.0,148283.5
2018-03-19,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,149152.9
2018-03-20,9.67,9.67,9.65,9.66,10600,-0.001,0.0,102396.0,149152.9
2018-03-21,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,159392.5
2018-03-22,9.72,9.72,9.72,9.72,200500,0.0,0.0062,1948860.0,159392.5
2018-03-23,9.72,9.72,9.72,9.72,0,0.0,0.0,0.0,354278.5
2018-03-26,9.69,9.69,9.69,9.69,200,0.0,-0.0031,1938.0,354278.5
2018-03-27,9.68,9.68,9.68,9.68,100,0.0,-0.001,968.0,209572.3
2018-03-28,9.69,9.69,9.69,9.69,100,0.0,0.001,969.0,208896.3
2018-03-29,9.69,9.69,9.69,9.69,100,0.0,0.0,969.0,207733.5
2018-04-02,9.69,9.69,9.69,9.69,600,0.0,0.0,5814.0,206479.4
2018-04-03,9.71,9.71,9.69,9.69,1200,-0.0021,0.0,11628.0,206191.4
2018-04-04,9.72,9.72,9.72,9.72,5100,0.0,0.0031,49572.0,207354.2
2018-04-05,9.71,9.71,9.71,9.71,100,0.0,-0.001,971.0,202071.8
2018-04-06,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,202168.9
