Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,55.6,57.32,55.56,57.32,9491,0.0309,,544024.12,
2003-12-02,57.72,58.4,57.72,57.84,13142,0.0021,0.0091,760133.28,
2003-12-03,57.6,57.96,55.32,55.32,13994,-0.0396,-0.0436,774148.08,
2003-12-04,55.24,56.24,53.56,56.24,16792,0.0181,0.0166,944382.08,
2003-12-05,56.24,57.76,56.24,56.6,10769,0.0064,0.0064,609525.4,
2003-12-08,56.36,57.36,56.36,57.32,11073,0.017,0.0127,634704.36,
2003-12-09,57.52,57.8,56.8,57.04,8883,-0.0083,-0.0049,506686.32,
2003-12-10,56.8,56.8,55.88,56.12,8275,-0.012,-0.0161,464393.0,
2003-12-11,56.4,59.0,56.4,59.0,18253,0.0461,0.0513,1076927.0,
2003-12-12,59.0,59.84,57.44,58.24,18739,-0.0129,-0.0129,1091359.36,
2003-12-15,58.64,60.56,57.92,57.92,28596,-0.0123,-0.0055,1656280.32,740628.3
2003-12-16,57.8,59.8,57.24,59.6,21903,0.0311,0.029,1305418.8,851853.92
2003-12-17,59.4,59.92,58.76,59.6,8822,0.0034,0.0,525791.2,906382.47
2003-12-18,59.4,60.84,59.12,60.52,124787,0.0189,0.0154,7552109.24,881546.78
2003-12-19,60.2,60.2,58.6,60.16,19044,-0.0007,-0.0059,1145687.04,1542319.5
2003-12-22,59.92,60.0,59.56,59.6,18679,-0.0053,-0.0093,1113268.4,1595935.66
2003-12-23,59.88,60.48,59.8,60.48,5476,0.01,0.0148,331188.48,1643792.07
2003-12-24,60.16,60.44,60.0,60.32,2434,0.0027,-0.0026,146818.88,1626242.28
2003-12-26,60.52,60.56,60.48,60.56,2190,0.0007,0.004,132626.4,1594484.87
2003-12-29,60.4,62.76,60.4,62.76,12229,0.0391,0.0363,767492.04,1500054.81
2003-12-30,62.36,62.6,61.56,62.0,9370,-0.0058,-0.0121,580940.0,1467668.08
2003-12-31,61.44,61.6,59.64,59.84,16245,-0.026,-0.0348,972100.8,1360134.05
2004-01-02,60.08,61.12,60.04,60.36,9370,0.0047,0.0087,565573.2,1326802.25
2004-01-05,60.68,61.72,60.48,61.24,9735,0.0092,0.0146,596171.4,1330780.45
2004-01-06,60.84,61.04,60.44,60.76,5780,-0.0013,-0.0078,351192.8,635186.66
2004-01-07,60.96,61.0,59.92,59.96,7240,-0.0164,-0.0132,434110.4,555737.24
2004-01-08,60.36,62.6,60.36,61.4,23607,0.0172,0.024,1449469.8,487821.44
2004-01-09,61.12,61.76,59.4,59.56,9309,-0.0255,-0.03,554444.04,599649.57
2004-01-12,59.96,61.12,59.68,61.12,5172,0.0193,0.0262,316112.64,640412.09
2004-01-13,61.36,61.36,59.6,60.8,6875,-0.0091,-0.0052,418000.0,658760.71
2004-01-14,61.04,62.4,61.04,62.4,11986,0.0223,0.0263,747926.4,623811.51
2004-01-15,62.2,62.32,61.68,62.2,6510,0.0,-0.0032,404922.0,640510.15
2004-01-16,62.6,62.8,61.72,62.24,5050,-0.0058,0.0006,314312.0,583792.27
2004-01-20,61.64,62.84,61.6,62.84,10343,0.0195,0.0096,649954.12,558666.15
2004-01-21,62.44,62.88,62.08,62.12,7909,-0.0051,-0.0115,491307.08,564044.42
2004-01-22,62.4,62.44,60.16,60.32,9431,-0.0333,-0.029,568877.92,578055.85
2004-01-23,60.12,60.6,59.36,60.04,6023,-0.0013,-0.0046,361620.92,591532.6
2004-01-26,59.84,60.68,59.12,60.68,7544,0.014,0.0107,457769.92,482747.71
2004-01-27,60.96,60.96,59.52,59.56,7788,-0.023,-0.0185,463853.28,473080.3
2004-01-28,59.96,60.2,56.6,56.64,21903,-0.0554,-0.049,1240585.92,487854.36
2004-01-29,56.64,57.04,55.44,56.0,19044,-0.0113,-0.0113,1066464.0,570112.96
2004-01-30,56.0,56.52,54.4,55.12,15636,-0.0157,-0.0157,861856.32,601966.72
2004-02-02,55.32,55.68,53.48,53.72,9065,-0.0289,-0.0254,486971.8,647660.15
2004-02-03,53.48,53.72,52.48,52.52,9735,-0.018,-0.0223,511282.2,664926.13
2004-02-04,52.76,52.76,49.4,49.4,28717,-0.0637,-0.0594,1418619.8,651058.94
