Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-01-08,9.94,10.0,9.84,10.0,164300,0.006,,1643000.0,
2020-01-09,10.0,10.0,9.9,9.9,27400,-0.01,-0.01,271260.0,
2020-01-10,9.9,9.9,9.9,9.9,3700,0.0,0.0,36630.0,
2020-01-13,9.96,10.0,9.94,9.94,108000,-0.002,0.004,1073520.0,
2020-01-14,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,
2020-01-15,9.94,9.94,9.94,9.94,1200,0.0,0.0,11928.0,
2020-01-16,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,
2020-01-17,9.88,9.88,9.88,9.88,80300,0.0,-0.006,793364.0,
2020-01-21,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2020-01-22,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2020-01-23,9.94,9.94,9.94,9.94,100,0.0,0.0061,994.0,382970.2
2020-01-24,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,218769.6
2020-01-27,9.88,9.88,9.88,9.88,13200,0.0,-0.006,130416.0,191643.6
2020-01-28,9.91,9.91,9.9,9.9,88600,-0.001,0.002,877140.0,201022.2
2020-01-29,9.89,9.9,9.89,9.9,325800,0.001,0.0,3225420.0,181384.2
2020-01-30,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,503926.2
2020-01-31,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,502733.4
2020-02-03,9.9,9.92,9.9,9.91,120300,0.001,0.001,1192173.0,502733.4
2020-02-04,9.88,9.92,9.88,9.92,33200,0.004,0.001,329344.0,542614.3
2020-02-05,9.91,9.93,9.91,9.92,254800,0.001,0.0,2527616.0,575548.7
2020-02-06,9.93,9.94,9.93,9.94,338100,0.001,0.002,3360714.0,828310.3
2020-02-07,9.94,9.94,9.94,9.94,201000,0.0,0.0,1997940.0,1164282.3
2020-02-10,9.97,9.97,9.97,9.97,200,0.0,0.003,1994.0,1364076.3
2020-02-11,9.97,9.98,9.97,9.98,200,0.001,0.001,1996.0,1351234.1
