Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-05,176.2,189.85,165.0,170.2,166710,-0.0341,,28374042.0,
2021-02-08,161.5,187.0,160.0,182.5,56270,0.13,0.0723,10269275.0,
2021-02-09,180.0,185.8,169.8,179.8,18700,-0.0011,-0.0148,3362260.0,
2021-02-10,181.8,184.5,175.0,182.0,13020,0.0011,0.0122,2369640.0,
2021-02-11,180.7,187.5,179.1,183.4,11340,0.0149,0.0077,2079756.0,
2021-02-12,185.2,195.4,180.5,195.4,14960,0.0551,0.0654,2923184.0,
2021-02-16,199.0,201.0,196.1,198.4,10900,-0.003,0.0154,2162560.0,
2021-02-17,200.9,215.8,198.2,214.4,21700,0.0672,0.0806,4652480.0,
2021-02-18,216.8,237.0,206.9,237.0,17430,0.0932,0.1054,4130910.0,
2021-02-19,236.3,263.0,233.5,250.2,19530,0.0588,0.0557,4886406.0,
2021-02-22,250.3,261.0,238.8,257.4,9710,0.0284,0.0288,2499354.0,6521051.3
2021-02-23,252.7,254.65,209.5,211.0,15950,-0.165,-0.1803,3365450.0,3933582.5
2021-02-24,219.2,233.9,210.8,224.0,27070,0.0219,0.0616,6063680.0,3243200.0
2021-02-25,223.0,227.5,212.5,213.9,14220,-0.0408,-0.0451,3041658.0,3513342.0
2021-02-26,211.1,214.0,170.5,173.4,23920,-0.1786,-0.1893,4147728.0,3580543.8
2021-03-01,210.1,215.8,186.02,199.2,30770,-0.0519,0.1488,6129384.0,3787341.0
2021-03-02,208.5,232.4,200.0,209.0,47000,0.0024,0.0492,9823000.0,4107961.0
2021-03-03,211.5,213.37,195.2,205.1,17000,-0.0303,-0.0187,3486700.0,4874005.0
2021-03-04,205.6,210.1,166.5,171.2,21780,-0.1673,-0.1653,3728736.0,4757427.0
2021-03-05,174.4,179.9,125.63,160.5,32450,-0.0797,-0.0625,5208225.0,4717209.6
2021-03-08,155.5,165.0,150.0,150.1,24580,-0.0347,-0.0648,3689458.0,4749391.5
2021-03-09,155.2,187.8,155.2,180.0,18620,0.1598,0.1992,3351600.0,4868401.9
2021-03-10,181.0,201.0,175.0,200.0,23270,0.105,0.1111,4654000.0,4867016.9
2021-03-11,204.4,217.5,200.0,202.0,18520,-0.0117,0.01,3741040.0,4726048.9
2021-03-12,198.0,214.4,192.06,204.5,14110,0.0328,0.0124,2885495.0,4795987.1
2021-03-15,207.0,214.9,202.6,208.3,13520,0.0063,0.0186,2816216.0,4669763.8
2021-03-16,212.3,215.0,197.1,206.5,11240,-0.0273,-0.0086,2321060.0,4338447.0
2021-03-17,197.8,207.7,187.0,191.3,27390,-0.0329,-0.0736,5239707.0,3588253.0
2021-03-18,185.3,191.2,179.5,181.5,18380,-0.0205,-0.0512,3335970.0,3763553.7
2021-03-19,184.4,191.6,175.3,176.7,84540,-0.0418,-0.0264,14938218.0,3724277.1
2021-03-22,178.0,185.0,172.0,173.9,24630,-0.023,-0.0158,4283157.0,4697276.4
2021-03-23,174.0,175.1,167.5,171.7,26220,-0.0132,-0.0127,4501974.0,4756646.3
2021-03-24,169.7,174.1,163.6,167.4,14320,-0.0136,-0.025,2397168.0,4871683.7
2021-03-25,168.0,181.1,158.1,180.0,17230,0.0714,0.0753,3101400.0,4646000.5
2021-03-26,179.8,183.8,173.3,181.7,5520,0.0106,0.0094,1002984.0,4582036.5
2021-03-29,182.0,182.5,174.0,180.0,4640,-0.011,-0.0094,835200.0,4393785.4
2021-03-30,181.0,181.0,175.3,179.9,5290,-0.0061,-0.0006,951671.0,4195683.8
2021-03-31,185.0,188.8,170.5,180.7,15530,-0.0232,0.0044,2806271.0,4058744.9
