Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-10-01,6.56,7.24,6.31,6.62,2079700,0.0091,,13767614.0,
2013-10-02,6.65,7.15,6.65,6.95,311700,0.0451,0.0498,2166315.0,
2013-10-03,6.9,6.97,6.85,6.9,110000,0.0,-0.0072,759000.0,
2013-10-04,6.95,7.2,6.8,7.15,61300,0.0288,0.0362,438295.0,
2013-10-07,7.93,9.0,7.37,8.5,381800,0.0719,0.1888,3245300.0,
2013-10-08,8.49,9.19,7.83,7.94,284700,-0.0648,-0.0659,2260518.0,
2013-10-09,7.53,7.61,6.06,6.7,381100,-0.1102,-0.1562,2553370.0,
2013-10-10,7.4,7.4,6.5,6.96,91200,-0.0595,0.0388,634752.0,
2013-10-11,7.1,7.25,6.81,7.05,30600,-0.007,0.0129,215730.0,
2013-10-14,7.1,7.2,6.64,7.01,80200,-0.0127,-0.0057,562202.0,
2013-10-15,6.99,7.19,6.83,7.19,42500,0.0286,0.0257,305575.0,2660309.6
2013-10-16,7.15,7.15,6.59,7.0,103400,-0.021,-0.0264,723800.0,1314105.7
2013-10-17,6.92,7.03,6.76,7.03,25900,0.0159,0.0043,182077.0,1169854.2
2013-10-18,7.01,7.1,6.87,7.0,50000,-0.0014,-0.0043,350000.0,1112161.9
2013-10-21,7.0,7.05,6.87,7.0,20400,0.0,0.0,142800.0,1103332.4
2013-10-22,7.1,7.1,6.6,6.72,30100,-0.0535,-0.04,202272.0,793082.4
2013-10-23,6.8,7.11,6.75,6.85,88300,0.0074,0.0193,604855.0,587257.8
2013-10-24,6.61,6.93,6.61,6.93,53000,0.0484,0.0117,367290.0,392406.3
2013-10-25,6.85,6.95,6.75,6.87,25000,0.0029,-0.0087,171750.0,365660.1
2013-10-28,7.1,7.12,6.25,6.45,248900,-0.0915,-0.0611,1605405.0,361262.1
2013-10-29,6.25,6.51,6.05,6.3,72200,0.008,-0.0233,454860.0,465582.4
2013-10-30,6.4,6.64,6.25,6.25,24000,-0.0234,-0.0079,150000.0,480510.9
2013-10-31,6.27,6.35,6.0,6.0,108500,-0.0431,-0.04,651000.0,423130.9
2013-11-01,6.01,6.15,6.0,6.01,56200,0.0,0.0017,337762.0,470023.2
2013-11-04,6.1,6.31,6.0,6.29,131700,0.0311,0.0466,828393.0,468799.4
2013-11-05,6.25,6.43,6.02,6.11,21000,-0.0224,-0.0286,128310.0,537358.7
2013-11-06,6.1,6.18,5.94,5.95,15700,-0.0246,-0.0262,93415.0,529962.5
2013-11-07,6.0,6.23,4.69,5.0,55800,-0.1667,-0.1597,279000.0,478818.5
2013-11-08,4.95,5.02,4.5,4.61,81900,-0.0687,-0.078,377559.0,469989.5
2013-11-11,4.55,4.71,4.3,4.65,37900,0.022,0.0087,176235.0,490570.4
2013-11-12,4.51,5.15,4.51,4.77,70000,0.0576,0.0258,333900.0,347653.4
2013-11-13,4.83,5.51,4.83,5.16,54000,0.0683,0.0818,278640.0,335557.4
2013-11-14,4.97,5.05,4.5,4.86,72700,-0.0221,-0.0581,353322.0,348421.4
2013-11-15,4.93,5.42,4.9,5.1,22500,0.0345,0.0494,114750.0,318653.6
2013-11-18,5.14,5.15,4.9,4.95,7700,-0.037,-0.0294,38115.0,296352.4
2013-11-19,5.12,5.12,4.95,5.0,5800,-0.0234,0.0101,29000.0,217324.6
2013-11-20,5.16,5.2,4.95,4.96,17000,-0.0388,-0.008,84320.0,207393.6
2013-11-21,5.02,5.04,4.95,5.0,5600,-0.004,0.0081,28000.0,206484.1
2013-11-22,5.12,5.31,4.95,5.06,46700,-0.0117,0.012,236302.0,181384.1
2013-11-25,5.1,5.39,5.05,5.05,45200,-0.0098,-0.002,228260.0,167258.4
2013-11-26,5.16,5.33,5.05,5.25,33100,0.0174,0.0396,173775.0,172460.9
2013-11-27,5.26,5.49,5.26,5.46,3700,0.038,0.04,20202.0,156448.4
2013-11-29,5.44,5.84,5.44,5.6,17800,0.0294,0.0256,99680.0,130604.6
2013-12-02,5.7,5.89,5.5,5.64,22600,-0.0105,0.0071,127464.0,105240.4
2013-12-03,5.77,6.1,5.75,5.94,56100,0.0295,0.0532,333234.0,106511.8
2013-12-04,6.25,6.25,5.97,6.05,32500,-0.032,0.0185,196625.0,136023.7
2013-12-05,6.13,6.48,6.05,6.14,20900,0.0016,0.0149,128326.0,152786.2
2013-12-06,6.14,6.48,5.96,6.33,17300,0.0309,0.0309,109509.0,157186.8
2013-12-09,6.44,6.48,6.11,6.34,18800,-0.0155,0.0016,119192.0,165337.7
2013-12-10,6.33,6.4,6.21,6.4,16800,0.0111,0.0095,107520.0,153626.7
2013-12-11,6.11,6.9,6.11,6.41,28800,0.0491,0.0016,184608.0,141552.7
2013-12-12,6.55,7.0,6.51,7.0,61700,0.0687,0.092,431900.0,142636.0
2013-12-13,7.08,7.2,7.05,7.2,44700,0.0169,0.0286,321840.0,183805.8
2013-12-16,7.2,7.48,6.42,7.0,44100,-0.0278,-0.0278,308700.0,206021.8
2013-12-17,6.99,7.53,6.71,6.84,34900,-0.0215,-0.0229,238716.0,224145.4
2013-12-18,7.07,7.7,6.81,7.19,29500,0.017,0.0512,212105.0,214693.6
2013-12-19,7.33,7.5,7.06,7.19,12800,-0.0191,0.0,92032.0,216241.6
2013-12-20,7.27,7.34,6.75,6.82,102300,-0.0619,-0.0515,697686.0,212612.2
2013-12-23,6.89,6.89,6.36,6.55,26900,-0.0493,-0.0396,176195.0,271429.9
2013-12-24,6.11,6.83,6.06,6.83,10000,0.1178,0.0427,68300.0,277130.2
2013-12-26,6.68,7.04,6.41,7.01,29700,0.0494,0.0264,208197.0,273208.2
2013-12-27,6.97,6.97,6.97,6.97,200,0.0,-0.0057,1394.0,275567.1
2013-12-30,6.51,6.9,6.5,6.61,8300,0.0154,-0.0516,54863.0,232516.5
2013-12-31,6.72,6.72,6.16,6.28,20500,-0.0655,-0.0499,128740.0,205818.8
2014-01-02,6.35,6.99,6.3,6.36,38400,0.0016,0.0127,244224.0,187822.8
2014-01-03,6.4,6.87,6.25,6.82,35300,0.0656,0.0723,240746.0,188373.6
2014-01-06,6.79,6.79,6.36,6.55,31800,-0.0353,-0.0396,208290.0,191237.7
2014-01-07,6.36,6.88,6.25,6.37,24100,0.0016,-0.0275,153517.0,202863.5
2014-01-08,6.45,6.85,6.32,6.84,54000,0.0605,0.0738,369360.0,148446.6
2014-01-09,6.52,6.8,6.38,6.62,17000,0.0153,-0.0322,112540.0,167763.1
2014-01-10,6.66,6.85,6.37,6.61,16700,-0.0075,-0.0015,110387.0,172187.1
2014-01-13,6.5,6.85,6.38,6.43,31500,-0.0108,-0.0272,202545.0,162406.1
2014-01-14,6.5,6.82,6.38,6.55,26500,0.0077,0.0187,173575.0,182521.2
2014-01-15,6.78,6.78,6.45,6.64,36600,-0.0206,0.0137,243024.0,194392.4
2014-01-16,6.95,6.96,6.63,6.95,93000,0.0,0.0467,646350.0,205820.8
2014-01-17,6.83,7.5,6.81,7.16,98600,0.0483,0.0302,705976.0,246033.4
2014-01-21,7.2,7.49,6.88,6.88,61200,-0.0444,-0.0391,421056.0,292556.4
2014-01-22,7.12,7.5,6.99,7.02,82000,-0.014,0.0203,575640.0,313833.0
2014-01-23,7.05,7.2,6.59,6.8,39800,-0.0355,-0.0313,270640.0,356045.3
2014-01-24,6.8,6.95,6.78,6.92,10900,0.0176,0.0176,75428.0,346173.3
2014-01-27,6.99,6.99,6.2,6.26,71300,-0.1044,-0.0954,446338.0,342462.1
2014-01-28,6.25,6.68,6.24,6.25,6300,0.0,-0.0016,39375.0,376057.2
2014-01-29,6.42,6.86,5.98,6.11,40200,-0.0483,-0.0224,245622.0,359740.2
2014-01-30,6.25,6.49,6.25,6.26,10400,0.0016,0.0245,65104.0,366944.9
2014-01-31,6.57,6.57,6.1,6.2,21600,-0.0563,-0.0096,133920.0,349152.9
2014-02-03,6.27,6.28,6.15,6.25,2500,-0.0032,0.0081,15625.0,297909.9
2014-02-04,6.27,6.4,6.1,6.17,4400,-0.0159,-0.0128,27148.0,228874.8
2014-02-05,6.13,6.36,6.05,6.12,22400,-0.0016,-0.0081,137088.0,189484.0
2014-02-06,6.28,6.36,5.95,6.07,32300,-0.0334,-0.0082,196061.0,145628.8
2014-02-07,6.23,6.43,5.98,6.2,9700,-0.0048,0.0214,60140.0,138170.9
2014-02-10,6.2,6.25,5.99,6.0,13700,-0.0323,-0.0323,82200.0,136642.1
2014-02-11,6.15,6.15,5.98,5.99,24200,-0.026,-0.0017,144958.0,100228.3
2014-02-12,6.04,6.1,5.85,5.88,40500,-0.0265,-0.0184,238140.0,110786.6
2014-02-13,5.98,6.1,5.89,5.92,22700,-0.01,0.0068,134384.0,110038.4
2014-02-14,6.02,6.25,5.95,6.01,34100,-0.0017,0.0152,204941.0,116966.4
2014-02-18,6.14,6.32,5.95,6.0,46400,-0.0228,-0.0017,278400.0,124068.5
2014-02-19,6.0,6.14,6.0,6.06,6900,0.01,0.01,41814.0,150346.0
2014-02-20,6.14,6.16,6.0,6.0,8400,-0.0228,-0.0099,50400.0,151812.6
2014-02-21,6.08,6.09,5.98,6.0,4800,-0.0132,0.0,28800.0,143143.8
2014-02-24,6.08,6.29,6.0,6.1,80700,0.0033,0.0167,492270.0,126417.7
2014-02-25,6.18,6.35,6.18,6.19,11700,0.0016,0.0148,72423.0,169630.7
2014-02-26,6.48,6.81,6.25,6.26,59600,-0.034,0.0113,373096.0,168653.0
2014-02-27,6.68,7.1,6.27,7.1,46400,0.0629,0.1342,329440.0,191466.8
2014-02-28,7.1,7.18,6.9,6.97,38300,-0.0183,-0.0183,266951.0,200596.8
2014-03-03,7.03,9.0,6.7,8.98,104100,0.2774,0.2884,934818.0,213853.5
2014-03-04,8.97,8.97,7.75,8.67,58800,-0.0334,-0.0345,509796.0,286841.2
2014-03-05,8.88,8.88,8.41,8.82,34900,-0.0068,0.0173,307818.0,309980.8
2014-03-06,8.8,10.0,8.32,9.47,62000,0.0761,0.0737,587140.0,336581.2
2014-03-07,9.58,9.89,8.45,9.09,56900,-0.0511,-0.0401,517221.0,390255.2
2014-03-10,9.09,9.43,8.7,9.04,31200,-0.0055,-0.0055,282048.0,439097.3
2014-03-11,9.0,9.2,8.64,8.99,32400,-0.0011,-0.0055,291276.0,418075.1
2014-03-12,8.75,9.08,8.12,8.83,99600,0.0091,-0.0178,879468.0,439960.4
2014-03-13,9.08,9.15,8.44,8.77,24900,-0.0341,-0.0068,218373.0,490597.6
2014-03-14,8.85,12.81,8.7,11.15,294400,0.2599,0.2714,3282560.0,479490.9
2014-03-17,10.75,11.02,10.19,10.43,87000,-0.0298,-0.0646,907410.0,781051.8
2014-03-18,10.45,11.6,10.21,11.51,94500,0.1014,0.1035,1087695.0,778311.0
2014-03-19,11.51,11.96,11.06,11.07,48400,-0.0382,-0.0382,535788.0,836100.9
2014-03-20,11.61,11.83,10.52,11.65,29600,0.0034,0.0524,344840.0,858897.9
2014-03-21,11.81,11.84,10.66,11.45,73900,-0.0305,-0.0172,846155.0,834667.9
2014-03-24,11.3,11.9,10.5,11.35,40300,0.0044,-0.0087,457405.0,867561.3
2014-03-25,11.51,12.01,10.99,11.0,33900,-0.0443,-0.0308,372900.0,885097.0
2014-03-26,11.25,13.55,11.18,12.28,124000,0.0916,0.1164,1522720.0,893259.4
2014-03-27,12.17,12.78,11.18,11.75,46300,-0.0345,-0.0432,544025.0,957584.6
2014-03-28,12.26,12.26,10.9,11.26,30400,-0.0816,-0.0417,342304.0,990149.8
2014-03-31,11.02,11.08,9.32,9.74,276600,-0.1162,-0.135,2694084.0,696124.2
2014-04-01,9.77,9.95,8.9,9.0,86300,-0.0788,-0.076,776700.0,874791.6
2014-04-02,9.0,9.24,8.7,9.14,102600,0.0156,0.0156,937764.0,843692.1
2014-04-03,8.95,8.95,8.0,8.57,110400,-0.0425,-0.0624,946128.0,883889.7
2014-04-04,8.69,8.84,7.58,8.7,106000,0.0012,0.0152,922200.0,944018.5
2014-04-07,8.21,8.55,8.06,8.36,25300,0.0183,-0.0391,211508.0,951623.0
2014-04-08,8.25,8.49,7.85,7.92,38900,-0.04,-0.0526,308088.0,927033.3
2014-04-09,7.95,8.2,7.6,8.08,37300,0.0164,0.0202,301384.0,920552.1
2014-04-10,8.37,8.55,7.99,8.43,26300,0.0072,0.0433,221709.0,798418.5
2014-04-11,8.41,8.44,7.66,8.0,34700,-0.0488,-0.051,277600.0,766186.9
2014-04-14,7.86,8.05,7.63,7.66,12000,-0.0254,-0.0425,91920.0,759716.5
2014-04-15,7.58,7.69,6.62,6.73,96600,-0.1121,-0.1214,650118.0,499500.1
2014-04-16,7.0,7.65,6.79,7.25,43500,0.0357,0.0773,315375.0,486841.9
2014-04-17,7.14,7.31,6.78,7.0,26400,-0.0196,-0.0345,184800.0,424603.0
2014-04-21,6.9,7.32,6.9,7.07,21800,0.0246,0.01,154126.0,348470.2
2014-04-22,7.11,7.7,6.98,7.11,44700,0.0,0.0057,317817.0,271662.8
2014-04-23,7.3,7.38,6.77,6.99,54100,-0.0425,-0.0169,378159.0,282293.7
2014-04-24,6.95,7.35,6.63,7.04,56600,0.0129,0.0072,398464.0,289300.8
2014-04-25,7.01,7.01,6.69,6.97,17000,-0.0057,-0.0099,118490.0,299008.8
2014-04-28,6.67,7.1,6.55,7.02,69600,0.0525,0.0072,488592.0,288686.9
2014-04-29,7.05,7.33,6.95,7.24,75600,0.027,0.0313,547344.0,309786.1
2014-04-30,6.94,7.25,6.85,6.88,55700,-0.0086,-0.0497,383216.0,355328.5
2014-05-01,7.0,7.24,6.84,7.2,53600,0.0286,0.0465,385920.0,328638.3
2014-05-02,7.06,7.2,6.75,7.11,28400,0.0071,-0.0125,201924.0,335692.8
2014-05-05,7.18,7.2,7.0,7.01,40700,-0.0237,-0.0141,285307.0,337405.2
2014-05-06,7.0,7.09,6.91,7.09,2500,0.0129,0.0114,17725.0,350523.3
2014-05-07,7.0,7.08,6.93,6.96,11200,-0.0057,-0.0183,77952.0,320514.1
2014-05-08,6.96,7.0,6.75,6.84,25200,-0.0172,-0.0172,172368.0,290493.4
2014-05-09,6.84,7.12,6.84,6.85,5800,0.0015,0.0015,39730.0,267883.8
2014-05-12,6.86,7.0,6.55,6.91,11800,0.0073,0.0088,81538.0,260007.8
2014-05-13,6.85,6.86,6.45,6.56,20600,-0.0423,-0.0507,135136.0,219302.4
2014-05-14,6.62,6.98,6.54,6.55,8600,-0.0106,-0.0015,56330.0,178081.6
2014-05-15,6.57,6.99,6.43,6.69,10400,0.0183,0.0214,69576.0,145393.0
2014-05-16,6.59,6.79,6.59,6.65,2900,0.0091,-0.006,19285.0,113758.6
2014-05-19,6.74,6.95,6.56,6.6,21800,-0.0208,-0.0075,143880.0,95494.7
2014-05-20,6.6,6.6,6.45,6.46,5600,-0.0212,-0.0212,36176.0,81352.0
2014-05-21,6.41,6.77,6.02,6.2,22500,-0.0328,-0.0402,139500.0,83197.1
2014-05-22,6.23,6.55,6.18,6.55,6200,0.0514,0.0565,40610.0,89351.9
2014-05-23,6.41,6.65,6.41,6.41,2600,0.0,-0.0214,16666.0,76176.1
2014-05-27,6.34,7.0,6.34,6.49,5800,0.0237,0.0125,37642.0,73869.7
2014-05-28,6.52,6.99,6.52,6.97,4000,0.069,0.074,27880.0,69480.1
2014-05-29,7.0,7.0,6.94,6.94,4500,-0.0086,-0.0043,31230.0,58754.5
2014-05-30,6.95,7.0,6.68,6.99,10900,0.0058,0.0072,76191.0,56244.5
2014-06-02,6.85,6.85,6.57,6.71,8800,-0.0204,-0.0401,59048.0,56906.0
2014-06-03,6.65,6.93,6.3,6.93,12800,0.0421,0.0328,88704.0,60882.3
2014-06-04,6.67,6.82,6.61,6.66,8400,-0.0015,-0.039,55944.0,55364.7
2014-06-05,6.74,6.74,6.34,6.65,2800,-0.0134,-0.0015,18620.0,57341.5
2014-06-06,6.7,6.8,6.7,6.71,2000,0.0015,0.009,13420.0,45253.5
2014-06-09,6.8,7.0,6.74,6.99,27400,0.0279,0.0417,191526.0,42534.5
2014-06-10,7.0,7.0,6.95,7.0,10100,0.0,0.0014,70700.0,60020.5
2014-06-11,6.63,7.0,6.63,6.94,12900,0.0468,-0.0086,89526.0,63326.3
2014-06-12,6.52,7.0,6.52,6.99,22300,0.0721,0.0072,155877.0,69490.9
2014-06-13,6.99,7.05,6.52,6.99,14700,0.0,0.0,102753.0,81955.6
2014-06-16,7.5,7.67,6.89,6.94,13000,-0.0747,-0.0072,90220.0,84611.8
2014-06-17,7.0,7.0,6.75,6.94,11900,-0.0086,0.0,82586.0,87729.0
2014-06-18,6.99,6.99,6.75,6.75,9300,-0.0343,-0.0274,62775.0,87117.2
2014-06-19,7.02,7.02,6.46,6.57,17400,-0.0641,-0.0267,114318.0,87800.3
2014-06-20,6.6,6.95,5.88,6.21,55300,-0.0591,-0.0548,343413.0,97370.1
2014-06-23,6.3,6.46,6.01,6.28,11500,-0.0032,0.0113,72220.0,130369.4
2014-06-24,6.24,6.51,6.24,6.48,7200,0.0385,0.0318,46656.0,118438.8
2014-06-25,6.41,6.89,6.41,6.59,11000,0.0281,0.017,72490.0,116034.4
2014-06-26,6.4,6.6,6.3,6.53,11600,0.0203,-0.0091,75748.0,114330.8
2014-06-27,6.27,6.54,6.25,6.25,5200,-0.0032,-0.0429,32500.0,106317.9
2014-06-30,6.41,6.5,6.23,6.31,9700,-0.0156,0.0096,61207.0,99292.6
2014-07-01,6.45,6.55,6.4,6.4,4600,-0.0078,0.0143,29440.0,96391.3
2014-07-02,6.45,6.49,6.43,6.49,2500,0.0062,0.0141,16225.0,91076.7
2014-07-03,6.46,6.54,6.31,6.4,21500,-0.0093,-0.0139,137600.0,86421.7
2014-07-07,6.85,6.92,6.21,6.49,73500,-0.0526,0.0141,477015.0,88749.9
2014-07-08,6.57,6.87,6.39,6.4,33000,-0.0259,-0.0139,211200.0,102110.1
2014-07-09,6.68,6.94,6.34,6.4,33900,-0.0419,0.0,216960.0,116008.1
2014-07-10,6.62,6.64,6.39,6.42,30400,-0.0302,0.0031,195168.0,133038.5
2014-07-11,6.42,6.51,6.3,6.48,8700,0.0093,0.0093,56376.0,145306.3
2014-07-14,6.41,6.49,6.35,6.47,18000,0.0094,-0.0015,116460.0,143369.1
2014-07-15,6.41,6.48,6.4,6.44,224400,0.0047,-0.0046,1445136.0,151765.1
2014-07-16,6.52,6.84,6.42,6.65,33200,0.0199,0.0326,220780.0,290158.0
2014-07-17,6.72,6.72,6.4,6.44,32900,-0.0417,-0.0316,211876.0,309292.0
2014-07-18,6.4,6.76,6.3,6.42,6300,0.0031,-0.0031,40446.0,328857.1
2014-07-21,6.61,6.67,6.38,6.51,30600,-0.0151,0.014,199206.0,319141.7
