Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-04-10,6.0,6.4,6.0,6.4,700,0.0667,,4480.0,
2014-04-11,6.4,7.1,6.4,7.0,900,0.0938,0.0938,6300.0,
2014-04-14,7.6,7.6,7.6,7.6,200,0.0,0.0857,1520.0,
2014-04-15,7.6,8.0,7.4,8.0,700,0.0526,0.0526,5600.0,
2014-04-16,7.9,8.2,7.7,8.2,350,0.038,0.025,2870.0,
2014-04-17,8.1,8.1,8.1,8.1,100,0.0,-0.0122,810.0,
2014-04-21,8.38,8.38,8.3,8.3,40,-0.0095,0.0247,332.0,
2014-04-22,8.5,8.5,8.5,8.5,20,0.0,0.0241,170.0,
2014-04-23,8.5,8.5,8.5,8.5,20,0.0,0.0,170.0,
2014-04-24,8.3,8.3,8.3,8.3,20,0.0,-0.0235,166.0,
2014-04-25,8.28,8.28,8.28,8.28,10,0.0,-0.0024,82.8,2241.8
2014-04-28,8.28,8.5,8.28,8.3,100,0.0024,0.0024,830.0,1802.08
2014-04-29,9.8,9.8,9.6,9.6,40,-0.0204,0.1566,384.0,1255.08
2014-04-30,9.8,9.8,9.8,9.8,20,0.0,0.0208,196.0,1141.48
2014-05-01,9.6,9.6,9.6,9.6,50,0.0,-0.0204,480.0,601.08
2014-05-02,9.6,9.6,9.6,9.6,20,0.0,0.0,192.0,362.08
2014-05-05,9.0,9.0,9.0,9.0,100,0.0,-0.0625,900.0,300.28
2014-05-06,9.6,9.6,9.6,9.6,50,0.0,0.0667,480.0,357.08
2014-05-07,9.9,9.9,9.8,9.8,60,-0.0101,0.0208,588.0,388.08
2014-05-08,10.0,10.0,9.7,9.7,190,-0.03,-0.0102,1843.0,429.88
2014-05-09,9.7,9.7,9.7,9.7,200,0.0,0.0,1940.0,597.58
2014-05-12,9.9,9.9,9.7,9.7,120,-0.0202,0.0,1164.0,783.3
2014-05-13,9.7,9.9,9.62,9.8,90,0.0103,0.0103,882.0,816.7
2014-05-14,9.8,10.4,9.66,9.66,290,-0.0143,-0.0143,2801.4,866.5
2014-05-15,10.0,10.0,10.0,10.0,10,0.0,0.0352,100.0,1127.04
2014-05-16,9.98,10.4,9.8,9.8,110,-0.018,-0.02,1078.0,1089.04
2014-05-19,10.3,10.3,9.98,9.98,20,-0.0311,0.0184,199.6,1177.64
2014-05-20,10.0,10.0,10.0,10.0,30,0.0,0.002,300.0,1107.6
2014-05-21,9.8,9.8,9.8,9.8,60,0.0,-0.02,588.0,1089.6
2014-05-22,10.2,10.2,10.2,10.2,10,0.0,0.0408,102.0,1089.6
2014-05-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,915.5
2014-05-27,10.0,10.0,10.0,10.0,10,0.0,-0.0196,100.0,721.5
2014-05-28,9.6,10.0,9.6,10.0,20,0.0417,0.0,200.0,615.1
2014-05-29,10.1,10.1,10.1,10.1,10,0.0,0.01,101.0,546.9
2014-05-30,9.4,10.2,9.4,10.1,100,0.0745,0.0,1010.0,276.86
2014-06-02,10.1,10.1,10.1,10.1,10,0.0,0.0,101.0,367.86
2014-06-03,10.0,10.0,10.0,10.0,10,0.0,-0.0099,100.0,270.16
2014-06-04,10.0,10.0,10.0,10.0,10,0.0,0.0,100.0,260.2
2014-06-05,9.8,10.1,9.8,10.1,40,0.0306,0.01,404.0,240.2
2014-06-06,10.1,10.1,10.1,10.1,10,0.0,0.0,101.0,221.8
2014-06-09,10.1,10.1,10.1,10.1,10,0.0,0.0,101.0,221.7
2014-06-10,10.2,10.2,10.2,10.2,20,0.0,0.0099,204.0,231.8
2014-06-11,10.2,10.2,10.2,10.2,10,0.0,0.0,102.0,242.2
2014-06-12,10.2,10.2,10.2,10.2,10,0.0,0.0,102.0,232.4
2014-06-13,10.2,10.2,10.2,10.2,10,0.0,0.0,102.0,232.5
2014-06-16,10.3,10.3,9.4,10.3,40,0.0,0.0098,412.0,141.7
2014-06-17,10.3,10.3,10.3,10.3,40,0.0,0.0,412.0,172.8
2014-06-18,10.3,10.3,10.3,10.3,10,0.0,0.0,103.0,204.0
2014-06-19,10.3,10.4,10.3,10.4,70,0.0097,0.0097,728.0,204.3
2014-06-20,10.3,10.3,10.3,10.3,20,0.0,-0.0096,206.0,236.7
2014-06-23,10.3,10.4,10.3,10.4,50,0.0097,0.0097,520.0,247.2
2014-06-24,10.3,10.4,10.3,10.4,20,0.0097,0.0,208.0,289.1
2014-06-25,10.3,10.4,10.3,10.4,50,0.0097,0.0,520.0,289.5
2014-06-26,10.3,10.4,10.3,10.4,40,0.0097,0.0,416.0,331.3
2014-06-27,10.3,10.3,10.3,10.3,60,0.0,-0.0096,618.0,362.7
2014-06-30,10.3,10.3,10.3,10.3,30,0.0,0.0,309.0,414.3
2014-07-01,10.36,22.0,10.36,11.0,110,0.0618,0.068,1210.0,404.0
2014-07-02,11.4,11.4,11.4,11.4,20,0.0,0.0364,228.0,483.8
2014-07-03,11.4,11.4,11.4,11.4,0,0.0,0.0,0.0,496.3
2014-07-07,11.4,11.4,11.4,11.4,80,0.0,0.0,912.0,423.5
2014-07-08,11.4,11.4,11.4,11.4,20,0.0,0.0,228.0,494.1
2014-07-09,11.4,11.6,11.4,11.6,60,0.0175,0.0175,696.0,464.9
2014-07-10,11.6,11.8,11.6,11.8,30,0.0172,0.0172,354.0,513.7
2014-07-11,11.8,11.8,11.8,11.8,20,0.0,0.0,236.0,497.1
2014-07-14,11.4,11.4,11.4,11.4,50,0.0,-0.0339,570.0,479.1
2014-07-15,11.6,11.6,11.6,11.6,60,0.0,0.0175,696.0,474.3
2014-07-16,11.6,11.6,11.6,11.6,30,0.0,0.0,348.0,513.0
2014-07-17,11.8,11.8,11.8,11.8,20,0.0,0.0172,236.0,426.8
2014-07-18,11.8,11.8,11.8,11.8,30,0.0,0.0,354.0,427.6
2014-07-21,11.6,11.6,11.6,11.6,20,0.0,-0.0169,232.0,463.0
2014-07-22,11.64,11.64,11.64,11.64,20,0.0,0.0034,232.8,395.0
2014-07-23,11.64,11.64,11.64,11.64,20,0.0,0.0,232.8,395.48
2014-07-24,11.7,11.7,11.7,11.7,30,0.0,0.0052,351.0,349.16
2014-07-25,11.6,11.6,11.6,11.6,20,0.0,-0.0085,232.0,348.86
2014-07-28,11.8,11.8,11.8,11.8,20,0.0,0.0172,236.0,348.46
2014-07-29,11.4,11.4,11.4,11.4,30,0.0,-0.0339,342.0,315.06
2014-07-30,11.9,11.9,11.9,11.9,20,0.0,0.0439,238.0,279.66
2014-07-31,12.0,12.0,12.0,12.0,30,0.0,0.0084,360.0,268.66
2014-08-01,12.0,12.0,12.0,12.0,20,0.0,0.0,240.0,281.06
2014-08-04,12.0,12.0,12.0,12.0,20,0.0,0.0,240.0,269.66
2014-08-05,12.0,12.0,12.0,12.0,30,0.0,0.0,360.0,270.46
2014-08-06,12.0,12.5,12.0,12.5,60,0.0417,0.0417,750.0,283.18
2014-08-07,11.8,12.2,11.8,12.2,40,0.0339,-0.024,488.0,334.9
2014-08-08,12.2,12.2,12.2,12.2,40,0.0,0.0,488.0,348.6
2014-08-11,12.2,12.2,12.2,12.2,30,0.0,0.0,366.0,374.2
2014-08-12,12.2,12.2,12.2,12.2,20,0.0,0.0,244.0,387.2
2014-08-13,12.2,12.5,12.2,12.5,30,0.0246,0.0246,375.0,377.4
2014-08-14,12.5,12.5,12.1,12.1,70,-0.032,-0.032,847.0,391.1
2014-08-15,12.2,12.2,12.2,12.2,20,0.0,0.0083,244.0,439.8
2014-08-18,12.1,12.1,12.1,12.1,30,0.0,-0.0082,363.0,440.2
2014-08-19,12.2,12.2,12.2,12.2,50,0.0,0.0083,610.0,452.5
2014-08-20,12.2,12.4,12.2,12.4,60,0.0164,0.0164,744.0,477.5
2014-08-21,12.2,12.2,12.2,12.2,30,0.0,-0.0161,366.0,476.9
2014-08-22,12.1,12.1,12.1,12.1,50,0.0,-0.0082,605.0,464.7
2014-08-25,12.2,12.2,12.2,12.2,40,0.0,0.0083,488.0,476.4
2014-08-26,12.2,12.2,12.1,12.1,90,-0.0082,-0.0082,1089.0,488.6
2014-08-27,11.9,12.0,8.6,8.6,150,-0.2773,-0.2893,1290.0,573.1
2014-08-28,9.3,11.1,9.3,10.7,300,0.1505,0.2442,3210.0,664.6
2014-08-29,11.0,12.0,11.0,11.0,140,0.0,0.028,1540.0,900.9
2014-09-02,11.2,11.4,11.2,11.3,110,0.0089,0.0273,1243.0,1030.5
2014-09-03,11.5,11.5,11.0,11.0,130,-0.0435,-0.0265,1430.0,1118.5
2014-09-04,10.8,12.38,10.8,11.5,200,0.0648,0.0455,2300.0,1200.5
2014-09-05,11.5,11.6,11.5,11.6,80,0.0087,0.0087,928.0,1356.1
2014-09-08,11.02,12.0,11.0,11.6,250,0.0526,0.0,2900.0,1412.3
2014-09-09,11.6,11.6,11.0,11.02,310,-0.05,-0.05,3416.2,1641.8
2014-09-10,11.7,11.7,11.7,11.7,50,0.0,0.0617,585.0,1934.62
2014-09-11,11.18,11.8,11.18,11.8,50,0.0555,0.0085,590.0,1884.22
2014-09-12,11.2,11.7,11.2,11.7,30,0.0446,-0.0085,351.0,1814.22
2014-09-15,11.7,11.7,11.7,11.7,70,0.0,0.0,819.0,1528.32
2014-09-16,11.6,11.6,11.6,11.6,30,0.0,-0.0085,348.0,1456.22
2014-09-17,11.7,11.7,11.7,11.7,60,0.0,0.0086,702.0,1366.72
2014-09-18,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,1293.92
2014-09-19,11.7,11.7,11.7,11.7,50,0.0,0.0,585.0,1063.92
2014-09-22,11.6,11.6,11.6,11.6,120,0.0,-0.0085,1392.0,1029.62
2014-09-23,11.7,11.7,11.7,11.7,20,0.0,0.0086,234.0,878.82
2014-09-24,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,560.6
2014-09-25,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,502.1
2014-09-26,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,443.1
2014-09-29,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,408.0
2014-09-30,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,326.1
2014-10-01,11.7,11.7,11.7,11.7,60,0.0,0.0,702.0,291.3
2014-10-02,11.6,11.7,11.6,11.7,110,0.0086,0.0,1287.0,291.3
2014-10-03,11.7,11.7,11.7,11.7,0,0.0,0.0,0.0,420.0
2014-10-06,11.7,11.7,11.02,11.02,80,-0.0581,-0.0581,881.6,361.5
2014-10-07,11.2,11.2,11.2,11.2,40,0.0,0.0163,448.0,310.46
2014-10-08,11.7,11.7,11.7,11.7,50,0.0,0.0446,585.0,331.86
2014-10-09,11.7,11.7,11.7,11.7,90,0.0,0.0,1053.0,390.36
2014-10-10,11.4,11.4,10.5,11.0,110,-0.0351,-0.0598,1210.0,495.66
2014-10-13,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,616.66
2014-10-14,10.8,10.8,10.8,10.8,60,0.0,-0.0182,648.0,616.66
2014-10-15,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,681.46
2014-10-16,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,611.26
2014-10-17,11.0,11.0,11.0,11.0,50,0.0,0.0185,550.0,482.56
2014-10-20,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,537.56
2014-10-21,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,449.4
