Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-18,19.95,20.42,16.7,17.11,3213000,-0.1424,,54974430.0,
2020-09-21,16.36,18.38,16.16,16.81,348400,0.0275,-0.0175,5856604.0,
2020-09-22,17.16,17.16,16.25,16.65,126100,-0.0297,-0.0095,2099565.0,
2020-09-23,17.0,17.0,16.0,16.3,256500,-0.0412,-0.021,4180950.0,
2020-09-24,16.49,16.49,15.79,16.02,207900,-0.0285,-0.0172,3330558.0,
2020-09-25,16.01,16.42,16.0,16.25,269000,0.015,0.0144,4371250.0,
2020-09-28,16.42,16.64,16.3,16.62,115000,0.0122,0.0228,1911300.0,
2020-09-29,16.34,16.54,15.99,16.11,190400,-0.0141,-0.0307,3067344.0,
2020-09-30,16.22,19.8,16.11,18.46,226900,0.1381,0.1459,4188574.0,
2020-10-01,18.25,18.45,16.7,16.97,223200,-0.0701,-0.0807,3787704.0,
2020-10-02,16.73,17.0,16.27,16.48,269100,-0.0149,-0.0289,4434768.0,8776827.9
2020-10-05,16.49,17.18,16.08,16.93,136400,0.0267,0.0273,2309252.0,3722861.7
2020-10-06,17.15,17.15,16.38,16.95,71200,-0.0117,0.0012,1206840.0,3368126.5
2020-10-07,16.99,17.56,16.8,17.0,41600,0.0006,0.0029,707200.0,3278854.0
2020-10-08,17.17,17.75,16.61,17.0,113500,-0.0099,0.0,1929500.0,2931479.0
2020-10-09,17.0,17.21,16.66,16.81,81000,-0.0112,-0.0112,1361610.0,2791373.2
2020-10-12,16.9,17.74,16.9,17.09,229800,0.0112,0.0167,3927282.0,2490409.2
2020-10-13,18.0,19.25,16.9,18.44,1137100,0.0244,0.079,20968124.0,2692007.4
2020-10-14,18.5,18.97,17.67,17.93,187500,-0.0308,-0.0277,3361875.0,4482085.4
2020-10-15,17.9,19.26,17.53,18.22,176100,0.0179,0.0162,3208542.0,4399415.5
2020-10-16,18.56,18.99,18.0,18.31,158100,-0.0135,0.0049,2894811.0,4341499.3
2020-10-19,19.5,21.54,19.25,20.86,1457000,0.0697,0.1393,30393020.0,4187503.6
2020-10-20,21.21,21.8,20.05,21.08,353200,-0.0061,0.0105,7445456.0,6995880.4
2020-10-21,21.07,22.14,20.51,20.98,281000,-0.0043,-0.0047,5895380.0,7619742.0
2020-10-22,20.89,21.1,19.1,20.1,226700,-0.0378,-0.0419,4556670.0,8138560.0
2020-10-23,20.0,20.04,19.28,19.34,73200,-0.033,-0.0378,1415688.0,8401277.0
2020-10-26,19.04,19.04,18.17,18.53,247100,-0.0268,-0.0419,4578763.0,8406684.8
2020-10-27,18.5,19.07,17.72,18.76,259100,0.0141,0.0124,4860716.0,8471832.9
2020-10-28,18.37,18.85,17.27,17.94,168900,-0.0234,-0.0437,3030066.0,6861092.1
2020-10-29,17.93,19.5,17.03,18.88,503200,0.053,0.0524,9500416.0,6827911.2
2020-10-30,18.89,19.46,18.06,18.06,151800,-0.0439,-0.0434,2741508.0,7457098.6
2020-11-02,18.18,18.75,17.8,18.2,103200,0.0011,0.0078,1878240.0,7441768.3
2020-11-03,18.61,20.2,18.3,19.89,275500,0.0688,0.0929,5479695.0,4590290.3
2020-11-04,19.99,29.71,19.99,24.69,1678600,0.2351,0.2413,41444634.0,4393714.2
2020-11-05,25.12,25.4,21.65,22.73,490000,-0.0951,-0.0794,11137700.0,7948639.6
2020-11-06,22.9,23.34,22.02,22.22,423200,-0.0297,-0.0224,9403504.0,8606742.6
2020-11-09,23.11,23.8,20.38,22.25,414000,-0.0372,0.0014,9211500.0,9405524.2
2020-11-10,22.2,22.75,21.8,22.25,117400,0.0023,0.0,2612150.0,9868797.9
2020-11-11,22.62,23.09,20.52,22.33,325200,-0.0128,0.0036,7261716.0,9643941.3
2020-11-12,22.08,24.66,21.73,23.46,290900,0.0625,0.0506,6824514.0,10067106.3
2020-11-13,23.24,27.49,23.24,26.5,265000,0.1403,0.1296,7022500.0,9799516.1
2020-11-16,26.75,26.75,24.54,24.6,219800,-0.0804,-0.0717,5407080.0,10227615.3
2020-11-17,24.8,26.5,24.5,25.95,214700,0.0464,0.0549,5571465.0,10580499.3
2020-11-18,26.0,26.22,24.25,24.51,192100,-0.0573,-0.0555,4708371.0,10589676.3
2020-11-19,24.6,24.86,23.28,23.51,108800,-0.0443,-0.0408,2557888.0,6916050.0
2020-11-20,23.47,24.11,22.43,23.42,122500,-0.0021,-0.0038,2868950.0,6058068.8
2020-11-23,23.5,23.82,22.53,23.27,124000,-0.0098,-0.0064,2885480.0,5404613.4
2020-11-24,23.5,23.7,22.9,23.3,98900,-0.0085,0.0013,2304370.0,4772011.4
2020-11-25,23.46,23.46,22.79,22.9,52300,-0.0239,-0.0172,1197670.0,4741233.4
2020-11-27,23.25,25.32,23.25,24.01,98800,0.0327,0.0485,2372188.0,4134828.8
2020-11-30,24.84,24.98,22.49,24.9,211500,0.0024,0.0371,5266350.0,3689596.2
2020-12-01,25.08,25.31,23.33,23.79,144600,-0.0514,-0.0446,3440034.0,3513981.2
2020-12-02,23.72,24.4,22.85,23.87,115800,0.0063,0.0034,2764146.0,3317276.6
2020-12-03,23.73,25.46,23.17,24.38,180100,0.0274,0.0214,4390838.0,3036544.7
2020-12-04,24.35,25.88,24.01,25.36,148400,0.0415,0.0402,3763424.0,3004791.4
2020-12-07,25.52,26.52,25.52,26.0,195900,0.0188,0.0252,5093400.0,3125345.0
2020-12-08,26.5,26.75,26.12,26.3,190100,-0.0075,0.0115,4999630.0,3347790.0
2020-12-09,26.88,27.0,25.0,26.09,115000,-0.0294,-0.008,3000350.0,3559205.0
2020-12-10,25.92,28.44,25.17,28.43,219600,0.0968,0.0897,6243228.0,3628803.0
2020-12-11,28.51,30.74,26.89,29.41,306400,0.0316,0.0345,9011224.0,4133358.8
2020-12-14,29.85,31.84,29.11,30.12,219700,0.009,0.0241,6617364.0,4797262.4
2020-12-15,30.41,30.49,27.35,28.12,330800,-0.0753,-0.0664,9302096.0,4932363.8
2020-12-16,27.44,29.5,27.16,28.65,269300,0.0441,0.0188,7715445.0,5518570.0
2020-12-17,28.93,30.74,28.3,30.3,311700,0.0474,0.0576,9444510.0,6013699.9
2020-12-18,30.82,32.9,29.75,30.94,2194900,0.0039,0.0211,67910206.0,6519067.1
2020-12-21,30.87,32.2,29.68,31.21,387700,0.011,0.0087,12100117.0,12933745.3
2020-12-22,31.29,34.21,31.27,33.81,294000,0.0805,0.0833,9940140.0,13634417.0
2020-12-23,33.69,34.65,32.25,34.3,312600,0.0181,0.0145,10722180.0,14128468.0
2020-12-24,33.87,34.38,31.21,31.53,127400,-0.0691,-0.0808,4016922.0,14900651.0
2020-12-28,31.81,32.95,31.03,31.94,145400,0.0041,0.013,4644076.0,14678020.4
2020-12-29,32.23,32.68,30.22,30.91,214800,-0.041,-0.0322,6639468.0,14241305.6
2020-12-30,30.57,32.65,30.0,32.65,158400,0.068,0.0563,5171760.0,14243516.0
2020-12-31,32.28,34.79,32.28,34.25,129900,0.061,0.049,4449075.0,13830482.4
2021-01-04,34.25,34.25,29.53,29.77,255000,-0.1308,-0.1308,7591350.0,13503845.4
2021-01-05,29.85,30.49,27.05,27.94,294500,-0.064,-0.0615,8228330.0,13318529.4
2021-01-06,27.94,28.65,27.2,27.45,131400,-0.0175,-0.0175,3606930.0,7350341.8
2021-01-07,27.64,28.15,27.09,27.79,181200,0.0054,0.0124,5035548.0,6501023.1
2021-01-08,27.8,28.15,26.69,27.07,150700,-0.0263,-0.0259,4079449.0,6010563.9
2021-01-11,27.48,27.83,26.27,26.82,230700,-0.024,-0.0092,6187374.0,5346290.8
2021-01-12,26.9,27.95,25.83,27.81,194700,0.0338,0.0369,5414607.0,5563336.0
2021-01-13,27.85,28.17,27.2,27.99,122000,0.005,0.0065,3414780.0,5640389.1
2021-01-14,28.0,28.5,26.46,26.79,126700,-0.0432,-0.0429,3394293.0,5317920.3
2021-01-15,26.78,27.25,24.76,26.55,257500,-0.0086,-0.009,6836625.0,5140173.6
2021-01-19,26.0,26.33,25.0,25.89,168800,-0.0042,-0.0249,4370232.0,5378928.6
2021-01-20,26.17,26.17,24.27,24.32,126100,-0.0707,-0.0606,3066752.0,5056816.8
2021-01-21,22.83,23.2,20.0,20.27,3037700,-0.1121,-0.1665,61574179.0,4540659.0
2021-01-22,20.16,21.45,19.99,20.06,1102900,-0.005,-0.0104,22124174.0,10337383.9
2021-01-25,20.24,22.14,20.06,22.04,834200,0.0889,0.0987,18385768.0,12046246.5
2021-01-26,21.91,22.73,20.41,20.67,501300,-0.0566,-0.0622,10361871.0,13476878.4
2021-01-27,20.81,20.81,18.8,20.07,639500,-0.0356,-0.029,12834765.0,13894328.1
2021-01-28,21.58,22.65,20.82,21.21,705700,-0.0171,0.0568,14967897.0,14636343.9
2021-01-29,21.15,21.57,20.2,21.32,436100,0.008,0.0052,9297652.0,15791655.6
2021-02-01,21.89,22.2,20.9,21.62,302700,-0.0123,0.0141,6544374.0,16381991.5
2021-02-02,21.94,22.39,20.51,21.72,319300,-0.01,0.0046,6935196.0,16352766.4
2021-02-03,21.55,21.98,20.78,21.54,260300,-0.0005,-0.0083,5606862.0,16609262.8
2021-02-04,23.61,24.18,21.92,22.19,1031900,-0.0601,0.0302,22897861.0,16863273.8
2021-02-05,22.47,23.14,21.51,22.96,580100,0.0218,0.0347,13319096.0,12995642.0
2021-02-08,23.36,25.57,23.17,25.0,690400,0.0702,0.0889,17260000.0,12115134.2
2021-02-09,25.79,25.8,23.65,24.78,454300,-0.0392,-0.0088,11257554.0,12002557.4
2021-02-10,25.18,25.5,22.7,22.99,381400,-0.087,-0.0722,8768386.0,12092125.7
2021-02-11,24.11,24.27,21.95,22.42,386800,-0.0701,-0.0248,8672056.0,11685487.8
2021-02-12,22.38,22.41,21.15,21.7,390600,-0.0304,-0.0321,8476020.0,11055903.7
2021-02-16,21.94,22.08,20.22,20.73,491500,-0.0552,-0.0447,10188795.0,10973740.5
2021-02-17,20.7,21.26,20.01,21.2,376400,0.0242,0.0227,7979680.0,11338182.6
2021-02-18,21.13,22.08,20.33,21.15,269600,0.0009,-0.0024,5702040.0,11442631.0
2021-02-19,21.2,22.41,20.92,21.52,252400,0.0151,0.0175,5431648.0,11452148.8
2021-02-22,21.38,24.67,21.11,23.69,716400,0.108,0.1008,16971516.0,9705527.5
2021-02-23,22.5,23.21,21.6,22.26,387300,-0.0107,-0.0604,8621298.0,10070769.5
2021-02-24,22.87,23.14,21.51,22.32,588700,-0.024,0.0027,13139784.0,9206899.3
2021-02-25,22.22,22.29,20.78,20.89,421800,-0.0599,-0.0641,8811402.0,9395122.3
2021-02-26,20.97,22.17,19.36,22.06,537600,0.052,0.056,11859456.0,9399423.9
2021-03-01,22.06,22.5,21.05,21.4,362000,-0.0299,-0.0299,7746800.0,9718163.9
2021-03-02,21.4,21.4,20.09,20.85,328400,-0.0257,-0.0257,6847140.0,9645241.9
2021-03-03,21.41,21.41,20.2,20.6,535300,-0.0378,-0.012,11027180.0,9311076.4
2021-03-04,20.64,20.79,18.86,19.29,739200,-0.0654,-0.0636,14259168.0,9615826.4
2021-03-05,19.94,20.23,17.08,19.18,538500,-0.0381,-0.0057,10328430.0,10471539.2
2021-03-08,19.2,19.83,18.64,19.14,217200,-0.0031,-0.0021,4157208.0,10961217.4
2021-03-09,19.63,20.41,19.34,20.22,231500,0.0301,0.0564,4680930.0,9679786.6
2021-03-10,20.37,21.66,20.21,20.37,259300,0.0,0.0074,5281941.0,9285749.8
2021-03-11,20.56,22.14,20.45,21.86,221400,0.0632,0.0731,4839804.0,8499965.5
2021-03-12,21.5,21.95,20.74,21.56,271900,0.0028,-0.0137,5862164.0,8102805.7
2021-03-15,21.16,21.74,20.71,20.93,145500,-0.0109,-0.0292,3045315.0,7503076.5
2021-03-16,20.96,21.74,20.59,20.84,176300,-0.0057,-0.0043,3674092.0,7032928.0
2021-03-17,20.64,21.19,20.4,20.66,302700,0.001,-0.0086,6253782.0,6715623.2
2021-03-18,20.38,20.92,19.5,20.1,247800,-0.0137,-0.0271,4980780.0,6238283.4
2021-03-19,19.89,20.67,19.16,19.17,660000,-0.0362,-0.0463,12652200.0,5310444.6
2021-03-22,19.65,19.88,18.8,19.01,219700,-0.0326,-0.0083,4176497.0,5542821.6
