Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-09-03,4.0,4.0,4.0,4.0,5500,0.0,,22000.0,
2014-09-04,4.0,4.0,3.73,3.73,1200,-0.0675,-0.0675,4476.0,
2014-09-05,3.73,3.73,3.73,3.73,0,0.0,0.0,0.0,
2014-09-08,3.73,3.73,3.73,3.73,0,0.0,0.0,0.0,
2014-09-09,3.73,3.73,3.73,3.73,0,0.0,0.0,0.0,
2014-09-10,3.68,3.84,3.68,3.84,1500,0.0435,0.0295,5760.0,
2014-09-11,4.24,4.24,3.52,3.55,400,-0.1627,-0.0755,1420.0,
2014-09-12,3.55,3.6,3.44,3.6,1700,0.0141,0.0141,6120.0,
2014-09-15,3.6,3.6,3.6,3.6,0,0.0,0.0,0.0,
2014-09-16,3.5,3.5,3.5,3.5,200,0.0,-0.0278,700.0,
2014-09-17,3.42,3.42,3.4,3.4,2000,-0.0058,-0.0286,6800.0,4047.6
2014-09-18,3.41,3.41,3.4,3.4,2100,-0.0029,0.0,7140.0,2527.6
2014-09-19,3.24,3.5,3.24,3.5,700,0.0802,0.0294,2450.0,2794.0
2014-09-22,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0,3039.0
2014-09-23,3.45,3.45,3.45,3.45,100,0.0,-0.0143,345.0,3039.0
2014-09-24,3.45,3.45,3.45,3.45,0,0.0,0.0,0.0,3073.5
2014-09-25,3.3,3.3,3.3,3.3,200,0.0,-0.0435,660.0,2497.5
2014-09-26,3.4,3.4,3.4,3.4,100,0.0,0.0303,340.0,2421.5
2014-09-29,3.4,3.4,3.4,3.4,0,0.0,0.0,0.0,1843.5
2014-09-30,3.2,3.2,3.2,3.2,500,0.0,-0.0588,1600.0,1843.5
2014-10-01,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,1933.5
2014-10-02,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,1253.5
2014-10-03,3.32,3.33,3.32,3.33,700,0.003,0.0406,2331.0,539.5
2014-10-06,3.33,3.33,3.33,3.33,0,0.0,0.0,0.0,527.6
2014-10-07,3.11,3.11,3.11,3.11,300,0.0,-0.0661,933.0,527.6
2014-10-08,3.11,3.11,3.11,3.11,0,0.0,0.0,0.0,586.4
2014-10-09,3.11,3.11,3.11,3.11,0,0.0,0.0,0.0,586.4
2014-10-10,3.11,3.11,3.11,3.11,0,0.0,0.0,0.0,520.4
2014-10-13,3.11,3.11,3.11,3.11,0,0.0,0.0,0.0,486.4
2014-10-14,2.94,3.96,2.35,2.89,2200,-0.017,-0.0707,6358.0,486.4
2014-10-15,2.35,2.95,1.41,2.94,2000,0.2511,0.0173,5880.0,962.2
2014-10-16,3.52,3.52,3.52,3.52,100,0.0,0.1973,352.0,1550.2
2014-10-17,3.29,3.34,3.29,3.34,200,0.0152,-0.0511,668.0,1585.4
2014-10-20,3.32,3.34,3.32,3.34,2000,0.006,0.0,6680.0,1419.1
2014-10-21,3.4,3.4,3.0,3.05,18300,-0.1029,-0.0868,55815.0,2087.1
2014-10-22,3.1,3.1,3.1,3.1,300,0.0,0.0164,930.0,7575.3
2014-10-23,3.25,3.25,3.07,3.07,14400,-0.0554,-0.0097,44208.0,7668.3
2014-10-24,3.07,3.35,2.78,2.92,35700,-0.0489,-0.0489,104244.0,12089.1
2014-10-27,3.43,3.95,3.1,3.4,51500,-0.0087,0.1644,175100.0,22513.5
2014-10-28,3.16,3.51,3.16,3.5,4200,0.1076,0.0294,14700.0,40023.5
2014-10-29,3.6,4.01,3.48,4.0,42600,0.1111,0.1429,170400.0,40857.7
2014-10-30,3.96,3.96,3.49,3.62,2900,-0.0859,-0.095,10498.0,57309.7
2014-10-31,2.91,3.68,2.91,3.6,2700,0.2371,-0.0055,9720.0,58324.3
2014-11-03,3.5,3.79,3.5,3.79,5400,0.0829,0.0528,20466.0,59229.5
2014-11-04,3.6,3.6,3.6,3.6,300,0.0,-0.0501,1080.0,60608.1
2014-11-05,3.81,3.81,3.8,3.8,18900,-0.0026,0.0556,71820.0,55134.6
2014-11-06,3.47,3.69,3.47,3.67,600,0.0576,-0.0342,2202.0,62223.6
2014-11-07,3.67,3.67,3.67,3.67,0,0.0,0.0,0.0,58023.0
2014-11-10,3.58,3.58,3.24,3.5,7200,-0.0223,-0.0463,25200.0,47598.6
2014-11-11,3.41,3.72,3.38,3.6,13900,0.0557,0.0286,50040.0,32608.6
2014-11-12,3.7,3.7,3.5,3.5,6200,-0.0541,-0.0278,21700.0,36142.6
2014-11-13,3.51,3.51,3.51,3.51,200,0.0,0.0029,702.0,21272.6
2014-11-14,3.47,3.47,3.47,3.47,600,0.0,-0.0114,2082.0,20293.0
2014-11-17,3.5,3.55,3.5,3.5,700,0.0,0.0086,2450.0,19529.2
2014-11-18,3.5,3.5,3.3,3.3,600,-0.0571,-0.0571,1980.0,17727.6
2014-11-19,3.52,3.6,3.25,3.3,2000,-0.0625,0.0,6600.0,17817.6
2014-11-20,3.4,3.45,3.3,3.35,10600,-0.0147,0.0152,35510.0,11295.6
2014-11-21,4.28,4.35,3.2,3.43,20300,-0.1986,0.0239,69629.0,14626.4
2014-11-24,3.85,3.9,3.32,3.48,15900,-0.0961,0.0146,55332.0,21589.3
2014-11-25,3.61,4.15,3.5,3.81,77500,0.0554,0.0948,295275.0,24602.5
2014-11-26,4.05,4.15,3.75,3.89,88600,-0.0395,0.021,344654.0,49126.0
2014-11-28,4.1,4.1,3.8,4.05,16700,-0.0122,0.0411,67635.0,81421.4
2014-12-01,5.39,5.39,3.81,3.87,48800,-0.282,-0.0444,188856.0,88114.7
2014-12-02,4.28,4.32,3.85,3.9,29500,-0.0888,0.0078,115050.0,106792.1
2014-12-03,4.09,4.09,3.77,3.9,33700,-0.0465,0.0,131430.0,118052.1
2014-12-04,4.2,4.2,3.72,3.85,26100,-0.0833,-0.0128,100485.0,130997.1
2014-12-05,3.87,3.95,3.72,3.82,30500,-0.0129,-0.0078,116510.0,140385.6
2014-12-08,3.82,4.05,3.74,3.77,28000,-0.0131,-0.0131,105560.0,148485.6
2014-12-09,3.8,3.81,3.72,3.73,8200,-0.0184,-0.0106,30586.0,152078.7
2014-12-10,3.93,3.93,3.75,3.8,7100,-0.0331,0.0188,26980.0,149604.1
2014-12-11,3.98,3.98,3.72,3.72,9200,-0.0653,-0.0211,34224.0,122774.6
2014-12-12,3.72,3.86,3.72,3.74,6800,0.0054,0.0054,25432.0,91731.6
2014-12-15,3.92,3.92,3.66,3.73,6700,-0.0485,-0.0027,24991.0,87511.3
2014-12-16,3.85,3.89,3.65,3.73,5700,-0.0312,0.0,21261.0,71124.8
2014-12-17,3.75,3.8,3.6,3.65,7700,-0.0267,-0.0214,28105.0,61745.9
2014-12-18,3.66,3.66,3.51,3.51,5900,-0.041,-0.0384,20709.0,51413.4
2014-12-19,3.5,3.59,3.5,3.59,14500,0.0257,0.0228,52055.0,43435.8
2014-12-22,3.69,3.75,3.63,3.73,17100,0.0108,0.039,63783.0,36990.3
2014-12-23,3.94,3.94,3.65,3.66,5800,-0.0711,-0.0188,21228.0,32812.6
2014-12-24,3.8,3.8,3.6,3.74,7400,-0.0158,0.0219,27676.0,31876.8
2014-12-26,3.96,3.96,3.61,3.65,2900,-0.0783,-0.0241,10585.0,31946.4
2014-12-29,3.76,3.89,3.67,3.76,12300,0.0,0.0301,46248.0,29582.5
2014-12-30,3.88,3.88,3.5,3.56,13200,-0.0825,-0.0532,46992.0,31664.1
2014-12-31,3.82,3.96,3.59,3.64,4600,-0.0471,0.0225,16744.0,33864.2
2015-01-02,3.96,3.96,3.57,3.73,15700,-0.0581,0.0247,58561.0,33412.5
2015-01-05,3.92,3.92,3.6,3.67,32600,-0.0638,-0.0161,119642.0,36458.1
2015-01-06,3.8,3.86,3.51,3.51,52800,-0.0763,-0.0436,185328.0,46351.4
