Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-02,10.05,10.06,10.02,10.02,12870890.0,-0.003,,128966317.8,
2021-12-03,10.04,10.05,10.03,10.04,761767.0,0.0,0.002,7648140.68,
2021-12-06,10.02,10.04,10.02,10.04,276117.0,0.002,0.0,2772214.68,
2021-12-07,10.0,10.05,10.0,10.03,139661.0,0.003,-0.001,1400799.83,
2021-12-08,10.02,10.05,10.01,10.05,36045.0,0.003,0.002,362252.25,
2021-12-09,10.05,10.05,10.03,10.03,74946.0,-0.002,-0.002,751708.38,
2021-12-10,10.05,10.05,10.05,10.05,58034.0,0.0,0.002,583241.7,
2021-12-13,10.05,10.05,10.04,10.04,10813.0,-0.001,-0.001,108562.52,
2021-12-14,10.04,10.04,10.04,10.04,83852.0,0.0,0.0,841874.08,
2021-12-15,10.02,10.04,10.02,10.04,1573.0,0.002,0.0,15792.92,
2021-12-16,10.04,10.04,10.04,10.04,0.0,0.0,0.0,0.0,14345090.48
2021-12-17,10.07,10.07,10.05,10.05,238462.0,-0.002,0.001,2396543.1,1448458.7
2021-12-20,10.05,10.06,10.05,10.05,9823.0,0.0,0.0,98721.15,923298.95
2021-12-21,10.08,10.08,10.05,10.08,1102.0,0.0,0.003,11108.16,655949.59
2021-12-22,10.05,10.05,10.05,10.05,2931.0,0.0,-0.003,29456.55,516980.43
2021-12-23,10.05,10.05,10.05,10.05,17622.0,0.0,0.0,177101.1,483700.86
2021-12-27,10.05,10.05,10.05,10.05,224944.0,0.0,0.0,2260687.2,426240.13
2021-12-28,10.02,10.06,10.02,10.06,4481.0,0.004,0.001,45078.86,593984.68
2021-12-29,10.08,10.15,10.05,10.1,295907.0,0.002,0.004,2988660.7,587636.31
2021-12-30,10.15,10.18,10.15,10.18,72553.0,0.003,0.0079,738589.54,802314.97
2021-12-31,10.01,10.13,10.0,10.11,13513.0,0.01,-0.0069,136616.43,874594.64
2022-01-03,10.1,10.18,10.1,10.18,202431.0,0.0079,0.0069,2060747.58,888256.28
2022-01-04,10.18,10.18,10.18,10.18,0.0,0.0,0.0,0.0,854676.73
2022-01-05,10.18,10.18,10.16,10.16,6705.0,-0.002,-0.002,68122.8,844804.61
2022-01-06,10.16,10.16,10.16,10.16,103.0,0.0,0.0,1046.48,850506.08
