Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-11-19,50.0,50.0,44.0,48.0,475,-0.04,,22800.0,
2012-11-20,49.92,54.0,48.8,48.88,4125,-0.0208,0.0183,201630.0,
2012-11-21,49.6,49.6,48.76,48.96,275,-0.0129,0.0016,13464.0,
2012-11-23,49.2,49.2,48.0,48.0,525,-0.0244,-0.0196,25200.0,
2012-11-26,47.92,48.0,45.6,47.52,2650,-0.0083,-0.01,125928.0,
2012-11-27,47.92,48.0,46.76,46.8,1238,-0.0234,-0.0152,57938.4,
2012-11-28,48.0,48.0,46.57,48.0,500,0.0,0.0256,24000.0,
2012-11-29,48.0,48.0,46.4,47.83,1100,-0.0035,-0.0035,52613.0,
2012-11-30,46.4,48.0,46.4,48.0,825,0.0345,0.0036,39600.0,
2012-12-03,48.08,48.08,46.4,47.44,788,-0.0133,-0.0117,37382.72,
2012-12-04,49.6,49.6,46.4,48.0,2675,-0.0323,0.0118,128400.0,60055.61
2012-12-05,50.0,50.0,46.4,46.88,825,-0.0624,-0.0233,38676.0,70615.61
2012-12-06,47.99,48.08,46.4,46.4,2250,-0.0331,-0.0102,104400.0,54320.21
2012-12-07,47.75,47.75,47.75,47.75,25,0.0,0.0291,1193.75,63413.81
2012-12-10,47.92,48.0,46.8,47.28,1788,-0.0134,-0.0098,84536.64,61013.19
2012-12-11,47.9,48.16,47.52,47.52,600,-0.0079,0.0051,28512.0,56874.05
2012-12-12,47.44,47.44,46.48,46.8,775,-0.0135,-0.0152,36270.0,53931.41
2012-12-13,46.88,46.88,46.4,46.56,4900,-0.0068,-0.0051,228144.0,55158.41
2012-12-14,46.72,46.72,46.4,46.64,2250,-0.0017,0.0017,104940.0,72711.51
2012-12-17,46.48,47.44,46.4,46.4,1325,-0.0017,-0.0051,61480.0,79245.51
2012-12-18,46.64,49.04,46.4,46.4,1438,-0.0051,0.0,66723.2,81655.24
2012-12-19,46.88,49.68,46.4,47.6,1175,0.0154,0.0259,55930.0,75487.56
2012-12-20,46.4,47.68,46.4,47.2,1938,0.0172,-0.0084,91473.6,77212.96
2012-12-21,47.2,48.0,46.4,46.4,1700,-0.0169,-0.0169,78880.0,75920.32
2012-12-24,46.48,46.48,46.48,46.48,50,0.0,0.0017,2324.0,83688.94
2012-12-26,46.48,46.48,46.48,46.48,0,0.0,0.0,0.0,75467.68
2012-12-27,46.4,50.88,46.4,47.2,1475,0.0172,0.0155,69620.0,72616.48
2012-12-28,54.72,54.72,46.4,47.28,1250,-0.136,0.0017,59100.0,75951.48
2012-12-31,46.4,52.99,46.4,49.28,1950,0.0621,0.0423,96096.0,59047.08
2013-01-02,49.76,50.8,46.88,49.28,2875,-0.0096,0.0,141680.0,58162.68
2013-01-03,47.36,48.56,47.36,48.0,150,0.0135,-0.026,7200.0,66182.68
2013-01-04,48.72,48.8,47.84,47.84,3088,-0.0181,-0.0033,147729.92,60230.36
2013-01-07,47.76,48.24,46.96,48.24,713,0.0101,0.0084,34395.12,69410.35
2013-01-08,48.16,48.64,48.0,48.0,675,-0.0033,-0.005,32400.0,63702.5
2013-01-09,48.16,50.0,46.88,48.01,1525,-0.0031,0.0002,73215.25,59054.5
2013-01-10,48.08,48.08,47.63,47.84,1200,-0.005,-0.0035,57408.0,66143.63
2013-01-11,48.32,48.4,48.32,48.4,25,0.0017,0.0117,1210.0,71884.43
2013-01-14,48.64,48.64,48.08,48.08,438,-0.0115,-0.0066,21059.04,65043.43
2013-01-15,49.89,49.89,48.08,48.08,450,-0.0363,0.0,21636.0,61239.33
2013-01-16,48.4,49.52,48.08,49.52,400,0.0231,0.03,19808.0,53793.33
2013-01-17,49.68,49.68,48.16,48.16,475,-0.0306,-0.0275,22876.0,41606.13
2013-01-18,49.6,49.6,48.4,48.4,163,-0.0242,0.005,7889.2,43173.73
2013-01-22,48.72,48.72,48.24,48.24,750,-0.0099,-0.0033,36180.0,29189.66
2013-01-23,48.64,49.6,48.5,48.56,1313,-0.0016,0.0066,63759.28,29368.15
2013-01-24,48.24,49.12,48.24,48.32,175,0.0017,-0.0049,8456.0,32504.08
2013-01-25,48.64,49.44,48.24,48.4,938,-0.0049,0.0017,45399.2,26028.15
2013-01-28,49.36,49.36,48.4,48.4,1038,-0.0194,0.0,50239.2,24827.27
2013-01-29,48.72,49.2,48.16,48.48,1888,-0.0049,0.0017,91530.24,29730.19
2013-01-30,48.8,49.04,48.56,48.64,1475,-0.0033,0.0033,71744.0,36777.31
2013-01-31,49.12,49.12,48.24,48.24,350,-0.0179,-0.0082,16884.0,41788.11
2013-02-01,48.56,49.04,48.0,48.4,1850,-0.0033,0.0033,89540.0,41495.71
2013-02-04,49.04,49.2,48.27,48.8,1013,-0.0049,0.0083,49434.4,48162.11
2013-02-05,48.8,48.8,48.56,48.56,738,-0.0049,-0.0049,35837.28,52316.63
2013-02-06,48.32,49.04,48.08,48.08,1813,-0.005,-0.0099,87169.04,52282.36
2013-02-07,48.16,48.16,48.16,48.16,38,0.0,0.0017,1830.08,54623.34
2013-02-08,48.8,48.8,48.16,48.16,1988,-0.0131,0.0,95742.08,53960.74
2013-02-11,48.32,48.8,48.32,48.32,2013,0.0,0.0033,97268.16,58995.03
