Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-09-23,6.0,7.64,6.0,7.3,3344500,0.2167,,24414850.0,
2022-09-26,7.7,8.5,7.4,8.45,1415600,0.0974,0.1575,11961820.0,
2022-09-27,8.6,8.84,8.0,8.12,840600,-0.0558,-0.0391,6825672.0,
2022-09-28,8.24,8.5,7.26,7.6,1088800,-0.0777,-0.064,8274880.0,
2022-09-29,7.28,7.28,6.18,6.76,1061000,-0.0714,-0.1105,7172360.0,
2022-09-30,6.75,7.2,6.26,6.3,722500,-0.0667,-0.068,4551750.0,
2022-10-03,6.39,7.44,5.54,7.0,1788600,0.0955,0.1111,12520200.0,
2022-10-04,7.3,8.5,7.1,8.3,11465700,0.137,0.1857,95165310.0,
2022-10-05,8.65,12.56,8.25,12.25,16067500,0.4162,0.4759,196826875.0,
2022-10-06,12.71,14.34,11.08,13.18,9684900,0.037,0.0759,127646982.0,
2022-10-07,13.36,13.6,12.75,12.89,2096000,-0.0352,-0.022,27017440.0,49536069.9
2022-10-10,12.5,12.51,10.33,10.94,1959000,-0.1248,-0.1513,21431460.0,49796328.9
2022-10-11,11.05,12.0,11.0,11.79,976800,0.067,0.0777,11516472.0,50743292.9
2022-10-12,12.21,12.69,10.82,11.09,1261300,-0.0917,-0.0594,13987817.0,51212372.9
2022-10-13,10.73,11.48,10.7,11.0,798700,0.0252,-0.0081,8785700.0,51783666.6
2022-10-14,11.11,11.25,10.59,10.88,740300,-0.0207,-0.0109,8054464.0,51945000.6
2022-10-17,11.24,11.45,10.11,10.35,807100,-0.0792,-0.0487,8353485.0,52295272.0
2022-10-18,10.28,10.79,9.96,10.48,736000,0.0195,0.0126,7713280.0,51878600.5
2022-10-19,9.78,12.65,9.45,12.4,2219300,0.2679,0.1832,27519320.0,43133397.5
2022-10-20,12.15,14.29,11.77,11.96,2228700,-0.0156,-0.0355,26655252.0,26202642.0
2022-10-21,13.01,15.33,12.71,14.08,10767100,0.0822,0.1773,151600768.0,16103469.0
2022-10-24,13.99,15.45,13.8,14.55,3972800,0.04,0.0334,57804240.0,28561801.8
2022-10-25,14.12,14.98,14.0,14.41,982500,0.0205,-0.0096,14157825.0,32199079.8
2022-10-26,14.97,15.11,13.12,13.61,1244000,-0.0908,-0.0555,16930840.0,32463215.1
2022-10-27,13.98,14.88,13.75,13.83,802300,-0.0107,0.0162,11095809.0,32757517.4
2022-10-28,14.39,15.33,14.07,15.33,1053000,0.0653,0.1085,16142490.0,32988528.3
2022-10-31,15.48,16.73,15.4,16.57,980100,0.0704,0.0809,16240257.0,33797330.9
2022-11-01,16.87,17.39,16.36,16.76,891500,-0.0065,0.0115,14941540.0,34586008.1
2022-11-02,16.99,17.24,14.47,14.69,934800,-0.1354,-0.1235,13732212.0,35308834.1
2022-11-03,14.67,15.04,14.36,14.79,737200,0.0082,0.0068,10903188.0,33930123.3
2022-11-04,14.76,15.64,14.66,15.47,590100,0.0481,0.046,9128847.0,32354916.9
2022-11-07,15.89,16.24,15.4,15.68,1062500,-0.0132,0.0136,16660000.0,18107724.8
2022-11-08,15.83,16.01,15.08,15.57,741500,-0.0164,-0.007,11545155.0,13993300.8
2022-11-09,15.21,15.25,14.64,14.74,683300,-0.0309,-0.0533,10071842.0,13732033.8
2022-11-10,15.18,15.77,14.47,15.76,1141000,0.0382,0.0692,17982160.0,13046134.0
2022-11-11,15.31,17.38,15.18,16.27,1082100,0.0627,0.0324,17605767.0,13734769.1
2022-11-14,16.28,16.62,15.65,15.92,638700,-0.0221,-0.0215,10168104.0,13881096.8
2022-11-15,16.0,16.6,15.68,15.74,972600,-0.0162,-0.0113,15308724.0,13273881.5
2022-11-16,15.61,15.81,14.53,14.57,596000,-0.0666,-0.0743,8683720.0,13310599.9
2022-11-17,14.34,14.81,14.19,14.3,1033600,-0.0028,-0.0185,14780480.0,12805750.7
2022-11-18,14.49,14.49,13.52,14.1,839700,-0.0269,-0.014,11839770.0,13193479.9
2022-11-21,14.34,15.27,14.07,14.34,1346600,0.0,0.017,19310244.0,13464572.2
2022-11-22,14.75,15.76,14.6,15.34,828800,0.04,0.0697,12713792.0,13729596.6
2022-11-23,15.55,16.48,15.15,15.41,938400,-0.009,0.0046,14460744.0,13846460.3
2022-11-25,15.28,16.1,15.11,15.85,430100,0.0373,0.0286,6817085.0,14285350.5
2022-11-28,15.77,16.5,13.95,14.41,988000,-0.0862,-0.0909,14237080.0,13168843.0
2022-11-29,14.27,15.48,14.27,15.4,765200,0.0792,0.0687,11784080.0,12831974.3
2022-11-30,15.45,16.0,14.82,15.82,863200,0.0239,0.0273,13655824.0,12993571.9
2022-12-01,15.9,16.61,15.37,16.53,868300,0.0396,0.0449,14352999.0,12828281.9
2022-12-02,16.6,17.86,15.95,16.74,1572500,0.0084,0.0127,26323650.0,13395209.8
2022-12-05,16.91,17.48,15.91,16.32,780600,-0.0349,-0.0251,12739392.0,14549526.8
2022-12-06,16.14,16.62,15.55,15.97,584100,-0.0105,-0.0214,9328077.0,14639489.0
2022-12-07,16.0,16.56,15.52,16.41,578300,0.0256,0.0276,9489903.0,13641272.3
2022-12-08,16.71,16.79,15.02,15.03,901900,-0.1005,-0.0841,13555557.0,13318883.4
2022-12-09,15.0,15.74,14.8,15.43,789900,0.0287,0.0266,12188157.0,13228364.7
2022-12-12,15.5,16.47,15.3,16.24,766600,0.0477,0.0525,12449584.0,13765471.9
2022-12-13,16.5,16.54,14.91,15.44,964200,-0.0642,-0.0493,14887248.0,13586722.3
2022-12-14,15.19,16.14,15.19,15.71,673000,0.0342,0.0175,10572830.0,13897039.1
2022-12-15,15.65,15.81,14.31,14.82,1240000,-0.053,-0.0567,18376800.0,13588739.7
2022-12-16,15.09,15.24,14.02,15.09,9979800,0.0,0.0182,150595182.0,13991119.8
2022-12-19,15.05,15.18,13.7,14.04,1397900,-0.0671,-0.0696,19626516.0,26418273.0
2022-12-20,13.95,14.51,13.83,14.11,631900,0.0115,0.005,8916109.0,27106985.4
2022-12-21,14.24,14.4,13.51,13.53,687400,-0.0499,-0.0411,9300522.0,27065788.6
2022-12-22,13.39,13.41,12.65,12.88,875600,-0.0381,-0.048,11277728.0,27046850.5
2022-12-23,12.79,13.85,12.78,13.71,1072900,0.0719,0.0644,14709459.0,26819067.6
2022-12-27,13.69,13.85,12.51,12.61,1067600,-0.0789,-0.0802,13462436.0,27071197.8
2022-12-28,12.6,13.2,12.41,13.07,891000,0.0373,0.0365,11645370.0,27172483.0
2022-12-29,13.22,14.65,13.01,14.37,1054900,0.087,0.0995,15158913.0,26848295.2
2022-12-30,14.43,14.6,13.32,13.88,956300,-0.0381,-0.0341,13273444.0,27306903.5
2023-01-03,14.05,14.29,13.1,13.5,946800,-0.0391,-0.0274,12781800.0,26796567.9
2023-01-04,14.19,15.08,13.88,14.65,1125700,0.0324,0.0852,16491505.0,13015229.7
2023-01-05,14.34,14.65,13.58,13.78,955400,-0.0391,-0.0594,13165412.0,12701728.6
2023-01-06,13.8,14.55,13.34,14.43,713700,0.0457,0.0472,10298691.0,13126658.9
2023-01-09,14.48,15.88,14.45,14.95,1272500,0.0325,0.036,19023875.0,13226475.8
2023-01-10,14.96,15.74,14.7,15.74,819700,0.0521,0.0528,12902078.0,14001090.5
2023-01-11,15.78,17.25,15.45,16.9,2105200,0.071,0.0737,35577880.0,13820352.4
2023-01-12,16.9,18.19,16.86,17.86,2071700,0.0568,0.0568,37000562.0,16031896.8
2023-01-13,17.51,18.78,17.5,18.7,1530800,0.068,0.047,28625960.0,18567416.0
2023-01-17,18.67,18.68,17.02,17.22,850300,-0.0777,-0.0791,14642166.0,19914120.7
2023-01-18,17.5,17.5,16.01,16.83,835700,-0.0383,-0.0226,14064831.0,20050992.9
2023-01-19,16.68,18.14,16.19,17.71,661800,0.0618,0.0523,11720478.0,20179296.0
2023-01-20,17.96,18.57,17.31,18.44,1233200,0.0267,0.0412,22740208.0,19702193.3
2023-01-23,18.44,20.0,18.27,19.2,1526400,0.0412,0.0412,29306880.0,20659672.9
2023-01-24,19.51,19.95,17.65,18.73,923100,-0.04,-0.0245,17289663.0,22560491.8
2023-01-25,18.3,19.29,18.01,19.14,617900,0.0459,0.0219,11826606.0,22387070.6
2023-01-26,19.5,19.63,17.92,18.54,493000,-0.0492,-0.0313,9140220.0,22279523.4
2023-01-27,18.54,20.07,18.22,18.81,743000,0.0146,0.0146,13975830.0,19635757.4
2023-01-30,18.38,19.15,18.32,18.58,871700,0.0109,-0.0122,16196186.0,17333284.2
2023-01-31,18.49,19.32,18.4,19.09,798600,0.0324,0.0274,15245274.0,16090306.8
2023-02-01,19.07,19.38,18.51,18.82,814100,-0.0131,-0.0141,15321362.0,16150617.6
2023-02-02,19.19,20.57,18.36,19.17,1495000,-0.001,0.0186,28659150.0,16276270.7
2023-02-03,18.89,19.66,18.15,18.19,704100,-0.0371,-0.0511,12807579.0,17970137.9
2023-02-06,18.19,18.6,17.93,18.08,534300,-0.006,-0.006,9660144.0,16976875.0
2023-02-07,18.06,18.57,17.55,18.56,914400,0.0277,0.0265,16971264.0,15012201.4
2023-02-08,18.46,18.67,17.95,18.09,687600,-0.02,-0.0253,12438684.0,14980361.5
2023-02-09,18.26,18.3,17.17,17.38,981100,-0.0482,-0.0392,17051518.0,15041569.3
2023-02-10,17.23,17.51,16.43,16.98,1014700,-0.0145,-0.023,17229606.0,15832699.1
2023-02-13,16.98,17.75,16.61,17.75,650900,0.0453,0.0453,11553475.0,16158076.7
2023-02-14,17.67,18.22,17.32,18.03,650200,0.0204,0.0158,11723106.0,15693805.6
2023-02-15,17.74,17.91,16.99,17.38,531400,-0.0203,-0.0361,9235732.0,15341588.8
2023-02-16,16.79,17.25,16.32,16.34,731800,-0.0268,-0.0598,11957612.0,14733025.8
2023-02-17,16.38,16.75,16.0,16.51,659100,0.0079,0.0104,10881741.0,13062872.0
2023-02-21,16.23,16.55,15.19,15.24,1126400,-0.061,-0.0769,17166336.0,12870288.2
2023-02-22,15.44,15.97,14.9,15.19,1111200,-0.0162,-0.0033,16879128.0,13620907.4
2023-02-23,15.24,15.87,15.19,15.59,912500,0.023,0.0263,14225875.0,13611693.8
2023-02-24,15.36,15.59,15.06,15.18,676100,-0.0117,-0.0263,10263198.0,13790412.9
2023-02-27,15.28,15.45,14.92,15.21,743100,-0.0046,0.002,11302551.0,13111580.9
2023-02-28,15.41,15.58,14.98,15.28,2025200,-0.0084,0.0046,30945056.0,12518875.4
2023-03-01,15.25,15.69,15.05,15.24,1053600,-0.0007,-0.0026,16056864.0,14458033.5
2023-03-02,15.02,15.06,14.14,14.4,1197600,-0.0413,-0.0551,17245440.0,14891409.3
2023-03-03,14.4,14.9,14.05,14.36,1045200,-0.0028,-0.0028,15009072.0,15692380.1
2023-03-06,14.37,14.37,13.76,14.22,923700,-0.0104,-0.0097,13135014.0,15997526.1
2023-03-07,14.2,14.26,13.68,13.7,555700,-0.0352,-0.0366,7613090.0,16222853.4
2023-03-08,13.63,14.07,13.38,14.07,1620000,0.0323,0.027,22793400.0,15267528.8
2023-03-09,14.13,14.32,13.32,13.52,1175900,-0.0432,-0.0391,15898168.0,15858956.0
2023-03-10,13.44,13.72,12.49,13.24,1588900,-0.0149,-0.0207,21037036.0,16026185.3
2023-03-13,12.91,14.37,12.72,14.23,1152300,0.1022,0.0748,16397229.0,17103569.1
2023-03-14,14.46,14.85,14.07,14.61,1145600,0.0104,0.0267,16737216.0,17613036.9
2023-03-15,14.32,14.78,13.68,13.82,1520200,-0.0349,-0.0541,21009164.0,16192252.9
2023-03-16,13.58,15.07,13.23,14.45,783100,0.0641,0.0456,11315795.0,16687482.9
2023-03-17,14.3,14.45,13.03,13.77,1848200,-0.0371,-0.0471,25449714.0,16094518.4
2023-03-20,13.88,14.38,13.5,13.94,490200,0.0043,0.0123,6833388.0,17138582.6
2023-03-21,14.13,14.38,13.7,13.75,506300,-0.0269,-0.0136,6961625.0,16508420.0
2023-03-22,13.9,13.9,12.92,12.94,856200,-0.0691,-0.0589,11079228.0,16443273.5
2023-03-23,13.35,13.55,12.78,13.4,791900,0.0037,0.0355,10611460.0,15271856.3
2023-03-24,13.46,14.44,13.17,14.29,1202900,0.0617,0.0664,17189441.0,14743185.5
2023-03-27,14.39,14.8,14.02,14.06,1001300,-0.0229,-0.0161,14078278.0,14358426.0
2023-03-28,13.98,14.16,13.51,13.64,674600,-0.0243,-0.0299,9201544.0,14126530.9
2023-03-29,13.84,14.11,13.55,14.03,1005100,0.0137,0.0286,14101553.0,13372963.7
2023-03-30,14.25,14.26,13.27,13.68,1054900,-0.04,-0.0249,14431032.0,12682202.6
2023-03-31,13.79,14.01,13.32,13.66,1061400,-0.0094,-0.0015,14498724.0,12993726.3
2023-04-03,13.6,14.16,13.48,13.9,851900,0.0221,0.0176,11841410.0,11898627.3
2023-04-04,14.43,14.86,13.52,13.67,1037700,-0.0527,-0.0165,14185359.0,12399429.5
2023-04-05,13.5,13.65,12.67,12.97,1351400,-0.0393,-0.0512,17527658.0,13121802.9
2023-04-06,12.88,13.02,12.45,12.84,1249100,-0.0031,-0.01,16038444.0,13766645.9
2023-04-10,12.75,12.86,12.57,12.64,811100,-0.0086,-0.0156,10252304.0,14309344.3
2023-04-11,12.66,13.12,12.63,12.98,572900,0.0253,0.0269,7436242.0,13615630.6
2023-04-12,13.09,13.35,12.91,12.96,441200,-0.0099,-0.0015,5717952.0,12951427.0
2023-04-13,13.08,13.84,12.98,13.45,869500,0.0283,0.0378,11694775.0,12603067.8
2023-04-14,13.52,13.65,12.83,13.09,745600,-0.0318,-0.0268,9759904.0,12362390.0
2023-04-17,13.11,14.45,13.11,14.27,978300,0.0885,0.0901,13960341.0,11895277.2
2023-04-18,14.37,14.79,13.8,14.1,749100,-0.0188,-0.0119,10562310.0,11841438.9
2023-04-19,13.94,14.5,13.84,14.22,458300,0.0201,0.0085,6517026.0,11713528.9
2023-04-20,14.07,14.41,13.97,14.1,633300,0.0021,-0.0084,8929530.0,10946695.6
2023-04-21,14.2,14.61,13.86,14.34,783600,0.0099,0.017,11236824.0,10086882.8
2023-04-24,14.24,14.35,13.73,13.87,428100,-0.026,-0.0328,5937747.0,9606720.8
2023-04-25,13.55,14.13,13.18,13.41,669400,-0.0103,-0.0332,8976654.0,9175265.1
2023-04-26,13.42,13.57,13.12,13.13,483900,-0.0216,-0.0209,6353607.0,9329306.3
2023-04-27,13.17,13.19,12.53,13.0,751300,-0.0129,-0.0099,9766900.0,9392871.8
2023-04-28,13.0,13.24,12.35,13.08,812300,0.0062,0.0062,10624884.0,9200084.3
2023-05-01,13.08,13.73,13.05,13.58,704300,0.0382,0.0382,9564394.0,9286582.3
2023-05-02,13.51,13.57,12.96,13.2,661200,-0.0229,-0.028,8727840.0,8846987.6
2023-05-03,13.37,13.99,13.2,13.75,667200,0.0284,0.0417,9174000.0,8663540.6
2023-05-04,13.57,13.91,13.03,13.74,678100,0.0125,-0.0007,9317094.0,8929238.0
2023-05-05,13.9,14.55,13.84,14.24,831500,0.0245,0.0364,11840560.0,8967994.4
2023-05-08,14.25,14.55,14.03,14.21,578800,-0.0028,-0.0021,8224748.0,9028368.0
2023-05-09,14.1,14.63,13.97,14.52,390800,0.0298,0.0218,5674416.0,9257068.1
2023-05-10,14.7,14.86,14.01,14.33,435400,-0.0252,-0.0131,6239282.0,8926844.3
2023-05-11,14.15,14.27,13.51,13.82,633900,-0.0233,-0.0356,8760498.0,8915411.8
2023-05-12,13.82,13.96,13.46,13.61,337300,-0.0152,-0.0152,4590653.0,8814771.6
2023-05-15,13.81,15.24,13.73,14.55,815200,0.0536,0.0691,11861160.0,8211348.5
2023-05-16,14.25,14.33,13.66,13.87,648100,-0.0267,-0.0467,8989147.0,8441025.1
2023-05-17,14.16,14.37,13.71,14.12,457200,-0.0028,0.018,6455664.0,8467155.8
2023-05-18,14.07,14.07,13.53,13.87,646100,-0.0142,-0.0177,8961407.0,8195322.2
2023-05-19,14.04,14.24,13.59,14.1,660200,0.0043,0.0166,9308820.0,8159753.5
2023-05-22,14.19,15.97,14.19,15.94,1949900,0.1233,0.1305,31081406.0,7906579.5
2023-05-23,15.85,17.11,15.74,16.67,1796300,0.0517,0.0458,29944321.0,10192245.3
2023-05-24,16.62,16.89,15.36,15.78,1120000,-0.0505,-0.0534,17673600.0,12619235.8
2023-05-25,15.91,15.92,14.96,15.07,774200,-0.0528,-0.045,11667194.0,13762667.6
2023-05-26,15.05,15.81,15.05,15.52,900500,0.0312,0.0299,13975760.0,14053337.2
2023-05-30,15.56,16.31,15.56,16.28,1148100,0.0463,0.049,18691068.0,14991847.9
2023-05-31,16.31,17.58,16.3,17.51,2737400,0.0736,0.0756,47931874.0,15674838.7
2023-06-01,18.2,21.25,17.86,20.73,4452200,0.139,0.1839,92294106.0,19569111.4
2023-06-02,21.15,22.05,20.03,21.72,1990900,0.027,0.0478,43242348.0,28152955.6
2023-06-05,22.0,22.05,21.22,21.65,1311300,-0.0159,-0.0032,28389645.0,31581049.7
2023-06-06,21.9,22.86,21.36,22.63,1501900,0.0333,0.0453,33987997.0,33489132.2
2023-06-07,22.7,23.08,22.03,22.57,967500,-0.0057,-0.0027,21836475.0,33779791.3
2023-06-08,22.49,23.46,22.42,23.13,968000,0.0285,0.0248,22389840.0,32969006.7
2023-06-09,23.36,24.3,23.14,23.85,989400,0.021,0.0311,23597190.0,33440630.7
2023-06-12,23.83,25.11,23.31,23.96,1431900,0.0055,0.0046,34308324.0,34633630.3
2023-06-13,24.07,24.88,23.28,24.25,970300,0.0075,0.0121,23529775.0,36666886.7
2023-06-14,24.41,25.84,23.91,24.38,1251300,-0.0012,0.0054,30506694.0,37150757.4
2023-06-15,24.11,24.54,23.78,24.44,683600,0.0137,0.0025,16707184.0,35408239.4
2023-06-16,24.73,24.73,23.57,23.65,4753500,-0.0437,-0.0323,112420275.0,27849547.2
2023-06-20,23.6,24.1,23.16,23.82,881300,0.0093,0.0072,20992566.0,34767339.9
2023-06-21,23.82,24.34,22.6,22.94,842400,-0.0369,-0.0369,19324656.0,34027632.0
2023-06-22,22.66,24.11,22.65,23.88,744500,0.0538,0.041,17778660.0,32561297.9
2023-06-23,23.46,23.58,22.58,23.2,2450000,-0.0111,-0.0285,56840000.0,32155516.4
2023-06-26,23.1,23.47,22.34,22.6,641900,-0.0216,-0.0259,14506940.0,35600532.4
2023-06-27,22.65,23.43,22.01,23.22,734000,0.0252,0.0274,17043480.0,34691507.4
2023-06-28,23.12,24.94,22.82,24.5,1229000,0.0597,0.0551,30110500.0,32965023.0
2023-06-29,24.56,24.69,23.58,23.93,579300,-0.0257,-0.0233,13862649.0,33623095.5
2023-06-30,24.46,24.94,23.89,23.92,1135900,-0.0221,-0.0004,27170728.0,31958691.0
2023-07-03,23.92,24.39,23.02,23.17,360900,-0.0314,-0.0314,8362053.0,33005045.4
2023-07-05,23.12,23.52,22.54,23.14,725200,0.0009,-0.0013,16781128.0,22599223.2
2023-07-06,22.75,23.02,22.48,22.91,795700,0.007,-0.0099,18229487.0,22178079.4
2023-07-07,22.91,23.53,22.62,22.74,573000,-0.0074,-0.0074,13030020.0,22068562.5
2023-07-10,22.65,23.4,22.65,23.22,498400,0.0252,0.0211,11572848.0,21593698.5
2023-07-11,23.25,24.62,23.0,24.6,968000,0.0581,0.0594,23812800.0,17066983.3
2023-07-12,24.87,25.13,23.74,25.0,890700,0.0052,0.0163,22267500.0,17997569.3
2023-07-13,25.22,25.36,24.26,24.5,505200,-0.0285,-0.02,12377400.0,18519971.3
