Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,3.07,3.47,3.07,3.35,2100,0.0912,,7035.0,
2003-12-02,3.3,3.35,3.09,3.19,4200,-0.0333,-0.0478,13398.0,
2003-12-03,3.28,3.3,3.26,3.26,4000,-0.0061,0.0219,13040.0,
2003-12-04,3.15,3.26,3.15,3.25,1400,0.0317,-0.0031,4550.0,
2003-12-05,3.25,3.31,2.91,2.95,40800,-0.0923,-0.0923,120360.0,
2003-12-08,3.04,3.2,3.01,3.13,8500,0.0296,0.061,26605.0,
2003-12-09,3.16,3.17,3.16,3.16,4400,0.0,0.0096,13904.0,
2003-12-10,3.17,3.17,3.01,3.05,10400,-0.0379,-0.0348,31720.0,
2003-12-11,3.01,3.02,3.01,3.01,2200,0.0,-0.0131,6622.0,
2003-12-12,3.05,3.15,3.02,3.15,5800,0.0328,0.0465,18270.0,
2003-12-15,3.19,3.25,2.98,3.09,12800,-0.0313,-0.019,39552.0,25550.4
2003-12-16,3.09,3.18,3.02,3.18,2300,0.0291,0.0291,7314.0,28802.1
2003-12-17,3.07,3.89,3.07,3.87,110300,0.2606,0.217,426861.0,28193.7
2003-12-18,4.0,4.49,3.73,3.88,65800,-0.03,0.0026,255304.0,69575.8
2003-12-19,3.95,3.95,3.57,3.71,40400,-0.0608,-0.0438,149884.0,94651.2
2003-12-22,3.77,3.84,3.56,3.64,14000,-0.0345,-0.0189,50960.0,97603.6
2003-12-23,3.75,3.75,3.65,3.71,13300,-0.0107,0.0192,49343.0,100039.1
2003-12-24,3.74,3.84,3.53,3.64,3600,-0.0267,-0.0189,13104.0,103583.0
2003-12-26,3.6,3.63,3.6,3.62,700,0.0056,-0.0055,2534.0,101721.4
2003-12-29,3.65,3.8,3.65,3.68,19800,0.0082,0.0166,72864.0,101312.6
2003-12-30,3.6,3.62,3.35,3.56,28500,-0.0111,-0.0326,101460.0,106772.0
2003-12-31,3.56,3.77,3.55,3.76,13400,0.0562,0.0562,50384.0,112962.8
2004-01-02,3.84,5.8,3.84,5.4,336900,0.4063,0.4362,1819260.0,117269.8
2004-01-05,6.11,7.81,5.36,7.39,653200,0.2095,0.3685,4827148.0,256509.7
2004-01-06,7.0,7.39,6.15,6.36,246500,-0.0914,-0.1394,1567740.0,713694.1
2004-01-07,6.25,6.37,5.66,6.2,114200,-0.008,-0.0252,708040.0,855479.7
2004-01-08,5.89,6.01,5.53,5.85,68500,-0.0068,-0.0565,400725.0,921187.7
2004-01-09,5.67,6.8,5.67,6.37,110600,0.1235,0.0889,704522.0,956325.9
2004-01-12,6.64,6.64,5.86,6.02,60700,-0.0934,-0.0549,365414.0,1025467.7
2004-01-13,6.03,6.33,5.9,5.94,27700,-0.0149,-0.0133,164538.0,1061755.7
2004-01-14,5.86,6.5,5.7,5.91,31300,0.0085,-0.0051,184983.0,1070923.1
2004-01-15,5.58,6.25,5.58,5.81,34200,0.0412,-0.0169,198702.0,1079275.4
2004-01-16,5.81,5.86,5.75,5.76,18200,-0.0086,-0.0086,104832.0,1094107.2
2004-01-20,5.95,5.95,5.44,5.66,80800,-0.0487,-0.0174,457328.0,922664.4
2004-01-21,5.46,5.84,5.46,5.61,17100,0.0275,-0.0088,95931.0,485682.4
2004-01-22,5.41,5.75,5.41,5.5,20500,0.0166,-0.0196,112750.0,338501.5
2004-01-23,5.5,5.7,5.12,5.3,38300,-0.0364,-0.0364,202990.0,278972.5
2004-01-26,5.36,5.58,5.35,5.55,20000,0.0354,0.0472,111000.0,259199.0
2004-01-27,5.6,5.68,5.38,5.46,12800,-0.025,-0.0162,69888.0,199846.8
2004-01-28,5.44,5.75,5.39,5.55,16600,0.0202,0.0165,92130.0,170294.2
2004-01-29,5.56,6.1,5.56,6.02,39600,0.0827,0.0847,238392.0,163053.4
2004-01-30,6.06,6.06,5.76,5.76,12600,-0.0495,-0.0432,72576.0,168394.3
2004-02-02,6.02,6.24,5.51,5.51,22000,-0.0847,-0.0434,121220.0,155781.7
2004-02-03,6.02,6.02,5.2,5.24,42100,-0.1296,-0.049,220604.0,157420.5
