Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-21,9.75,9.75,9.75,9.75,1000,0.0,,9750.0,
2022-01-24,10.0,10.0,9.95,9.95,4700,-0.005,0.0205,46765.0,
2022-01-25,9.78,9.78,9.71,9.74,125400,-0.0041,-0.0211,1221396.0,
2022-01-26,9.75,9.75,9.75,9.75,207100,0.0,0.001,2019225.0,
2022-01-27,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2022-01-28,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2022-01-31,9.75,9.76,9.75,9.75,57500,0.0,0.0,560625.0,
2022-02-01,9.75,9.77,9.75,9.77,242700,0.0021,0.0021,2371179.0,
2022-02-02,9.77,9.78,9.76,9.77,19300,0.0,0.0,188561.0,
2022-02-03,9.78,9.79,9.78,9.79,44600,0.001,0.002,436634.0,
2022-02-04,9.79,9.79,9.78,9.78,25200,-0.001,-0.001,246456.0,685413.5
2022-02-07,9.78,9.78,9.78,9.78,248400,0.0,0.0,2429352.0,709084.1
2022-02-08,9.78,9.78,9.78,9.78,0,0.0,0.0,0.0,947342.8
2022-02-09,9.8,9.8,9.8,9.8,1100,0.0,0.002,10780.0,825203.2
2022-02-10,9.78,9.78,9.78,9.78,169600,0.0,-0.002,1658688.0,624358.7
2022-02-11,9.79,9.79,9.77,9.77,14300,-0.002,-0.001,139711.0,790227.5
2022-02-14,9.78,9.78,9.78,9.78,60700,0.0,0.001,593646.0,804198.6
2022-02-15,9.79,9.79,9.79,9.79,417300,0.0,0.001,4085367.0,807500.7
2022-02-16,9.79,9.79,9.79,9.79,79800,0.0,0.0,781242.0,978919.5
2022-02-17,9.8,9.8,9.8,9.8,2300,0.0,0.001,22540.0,1038187.6
2022-02-18,9.79,9.79,9.78,9.79,228400,0.0,-0.001,2236036.0,996778.2
2022-02-22,9.8,9.8,9.8,9.8,70000,0.0,0.001,686000.0,1195736.2
2022-02-23,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1021401.0
2022-02-24,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1021401.0
2022-02-25,9.79,9.79,9.79,9.79,1000,0.0,-0.001,9790.0,1020323.0
2022-02-28,9.8,9.8,9.8,9.8,5300,0.0,0.001,51940.0,855433.2
2022-03-01,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,846656.1
2022-03-02,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,787291.5
2022-03-03,9.82,9.84,9.82,9.84,30300,0.002,0.0041,298152.0,378754.8
2022-03-04,9.84,9.84,9.83,9.83,300,-0.001,-0.001,2949.0,330445.8
2022-03-07,9.84,9.84,9.84,9.84,100500,0.0,0.001,988920.0,328486.7
2022-03-08,9.76,9.84,9.76,9.84,2000,0.0082,0.0,19680.0,203775.1
2022-03-09,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,137143.1
2022-03-10,9.85,9.85,9.85,9.85,2000,0.0,0.001,19700.0,137143.1
2022-03-11,9.83,9.85,9.8,9.84,139300,0.001,-0.001,1370712.0,139113.1
2022-03-14,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,275205.3
2022-03-15,9.85,9.85,9.84,9.84,212600,-0.001,0.0,2091984.0,270011.3
2022-03-16,9.84,9.84,9.84,9.84,50000,0.0,0.0,492000.0,479209.7
2022-03-17,9.85,9.86,9.85,9.86,4000,0.001,0.002,39440.0,528409.7
2022-03-18,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,502538.5
2022-03-21,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,502243.6
2022-03-22,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,403351.6
2022-03-23,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,401383.6
2022-03-24,9.84,9.84,9.84,9.84,2100,0.0,-0.002,20664.0,401383.6
2022-03-25,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,401480.0
2022-03-28,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,264408.8
2022-03-29,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,264408.8
2022-03-30,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,55210.4
2022-03-31,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,6010.4
2022-04-01,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,2066.4
2022-04-04,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,2066.4
2022-04-05,9.85,9.85,9.85,9.85,11800,0.0,0.001,116230.0,2066.4
2022-04-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,13689.4
2022-04-07,9.85,9.85,9.85,9.85,100,0.0,0.0,985.0,13689.4
2022-04-08,9.85,9.86,9.85,9.86,15700,0.001,0.001,154802.0,11721.5
2022-04-11,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,27201.7
2022-04-12,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,27201.7
2022-04-13,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,27201.7
2022-04-14,9.88,9.89,9.88,9.89,1100,0.001,0.003,10879.0,27201.7
2022-04-18,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,28289.6
2022-04-19,9.87,9.87,9.87,9.87,550000,0.0,-0.002,5428500.0,28289.6
2022-04-20,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,571139.6
2022-04-21,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,559516.6
2022-04-22,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,559516.6
2022-04-25,9.88,9.89,9.87,9.89,8200,0.001,0.002,81098.0,559418.1
2022-04-26,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,552047.7
2022-04-27,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,552047.7
2022-04-28,9.88,9.88,9.88,9.88,200,0.0,-0.001,1976.0,552146.6
2022-04-29,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,552344.2
2022-05-02,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,551256.3
2022-05-03,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,551256.3
2022-05-04,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,8406.3
2022-05-05,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,8406.3
2022-05-06,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,8406.3
2022-05-09,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,8406.3
2022-05-10,9.87,9.87,9.86,9.86,6500,-0.001,-0.002,64090.0,296.5
2022-05-11,9.86,9.86,9.86,9.86,2100,0.0,0.0,20706.0,6705.5
2022-05-12,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,8677.2
2022-05-13,9.85,9.85,9.84,9.84,125400,-0.001,-0.002,1233936.0,8479.6
2022-05-16,9.84,9.85,9.84,9.85,87300,0.001,0.001,859905.0,131873.2
2022-05-17,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,217863.7
2022-05-18,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,217863.7
2022-05-19,9.84,9.84,9.84,9.84,255200,0.0,-0.001,2511168.0,217863.7
2022-05-20,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,468980.5
2022-05-23,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,468980.5
2022-05-24,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,468980.5
2022-05-25,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,462571.5
2022-05-26,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,460500.9
2022-05-27,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,460500.9
2022-05-31,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,337107.3
2022-06-01,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,251116.8
2022-06-02,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,251116.8
2022-06-03,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,251116.8
2022-06-06,10.35,10.35,9.87,9.89,1000,-0.0444,0.0051,9890.0,0.0
2022-06-07,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,989.0
2022-06-08,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,989.0
2022-06-09,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,989.0
2022-06-10,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,989.0
