Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-11,10.1,10.16,10.1,10.16,1800,0.0059,,18288.0,
2020-12-14,10.5,10.5,10.2,10.2,12300,-0.0286,0.0039,125460.0,
2020-12-15,10.2,11.0,9.73,10.0,103500,-0.0196,-0.0196,1035000.0,
2020-12-16,9.99,10.15,9.87,10.0,36900,0.001,0.0,369000.0,
2020-12-17,9.93,10.08,9.93,10.03,8000,0.0101,0.003,80240.0,
2020-12-18,10.06,10.12,10.0,10.05,10600,-0.001,0.002,106530.0,
2020-12-21,10.05,10.24,9.99,10.12,35000,0.007,0.007,354200.0,
2020-12-22,10.6,10.6,10.08,10.19,6100,-0.0387,0.0069,62159.0,
2020-12-23,10.24,10.32,10.12,10.22,133700,-0.002,0.0029,1366414.0,
2020-12-24,10.35,10.35,10.14,10.15,79500,-0.0193,-0.0068,806925.0,
2020-12-28,10.21,10.28,10.14,10.14,125100,-0.0069,-0.001,1268514.0,432421.6
2020-12-29,10.49,10.49,10.15,10.19,66600,-0.0286,0.0049,678654.0,557444.2
2020-12-30,10.14,10.31,10.14,10.27,85300,0.0128,0.0079,876031.0,612763.6
2020-12-31,10.2,10.33,10.18,10.21,44100,0.001,-0.0058,450261.0,596866.7
2021-01-04,10.41,10.73,10.2,10.25,103000,-0.0154,0.0039,1055750.0,604992.8
2021-01-05,10.24,10.3,10.24,10.25,59800,0.001,0.0,612950.0,702543.8
2021-01-06,10.4,10.4,10.18,10.29,77800,-0.0106,0.0039,800562.0,753185.8
2021-01-07,10.54,10.54,10.16,10.22,84900,-0.0304,-0.0068,867678.0,797822.0
2021-01-08,10.4,10.4,10.2,10.31,127600,-0.0087,0.0088,1315556.0,878373.9
2021-01-11,10.36,10.36,10.22,10.31,143000,-0.0048,0.0,1474330.0,873288.1
2021-01-12,10.3,10.52,10.22,10.44,205000,0.0136,0.0126,2140200.0,940028.6
2021-01-13,10.43,10.55,10.3,10.43,223600,0.0,-0.001,2332148.0,1027197.2
2021-01-14,10.55,10.66,10.4,10.52,517800,-0.0028,0.0086,5447256.0,1192546.6
2021-01-15,10.59,10.59,10.35,10.36,310000,-0.0217,-0.0152,3211600.0,1649669.1
2021-01-19,10.4,10.49,10.31,10.43,294900,0.0029,0.0068,3075807.0,1925803.0
2021-01-20,10.46,10.56,10.42,10.52,146300,0.0057,0.0086,1539076.0,2127808.7
2021-01-21,10.39,10.61,10.34,10.43,342500,0.0038,-0.0086,3572275.0,2220421.3
2021-01-22,10.45,10.5,10.37,10.45,256100,0.0,0.0019,2676245.0,2497592.6
2021-01-25,10.62,10.73,10.46,10.66,201900,0.0038,0.0201,2152254.0,2678449.3
2021-01-26,10.66,10.8,10.45,10.48,158100,-0.0169,-0.0169,1656888.0,2762119.1
2021-01-27,10.4,10.65,10.34,10.39,768000,-0.001,-0.0086,7979520.0,2780374.9
2021-01-28,10.35,10.7,10.35,10.52,391300,0.0164,0.0125,4116476.0,3364306.9
2021-01-29,10.46,10.53,10.39,10.47,128700,0.001,-0.0048,1347489.0,3542739.7
2021-02-01,10.6,10.6,10.45,10.52,53200,-0.0075,0.0048,559664.0,3132763.0
2021-02-02,10.55,10.57,10.48,10.56,83400,0.0009,0.0038,880704.0,2867569.4
2021-02-03,10.68,10.82,10.6,10.8,102100,0.0112,0.0227,1102680.0,2648059.1
2021-02-04,10.85,10.91,10.72,10.78,74900,-0.0065,-0.0019,807422.0,2604419.5
2021-02-05,10.84,10.84,10.65,10.68,308400,-0.0148,-0.0093,3293712.0,2327934.2
2021-02-08,10.69,10.78,10.63,10.72,82900,0.0028,0.0037,888688.0,2389680.9
2021-02-09,10.75,10.82,10.73,10.76,76000,0.0009,0.0037,817760.0,2263324.3
2021-02-10,10.77,10.86,10.62,10.66,201000,-0.0102,-0.0093,2142660.0,2179411.5
2021-02-11,10.72,11.24,10.67,10.77,94600,0.0047,0.0103,1018842.0,1595725.5
2021-02-12,10.77,11.0,10.64,11.0,26600,0.0214,0.0214,292600.0,1285962.1
2021-02-16,10.9,10.9,10.7,10.88,35000,-0.0018,-0.0109,380800.0,1180473.2
2021-02-17,10.8,10.96,10.74,10.74,43800,-0.0056,-0.0129,470412.0,1162586.8
2021-02-18,10.8,10.87,10.71,10.72,64900,-0.0074,-0.0019,695728.0,1121557.6
2021-02-19,10.78,10.95,10.73,10.88,92100,0.0093,0.0149,1002048.0,1080862.4
2021-02-22,10.89,10.92,10.73,10.8,125600,-0.0083,-0.0074,1356480.0,1100325.0
2021-02-23,10.85,10.85,10.3,10.59,86100,-0.024,-0.0194,911799.0,906601.8
2021-02-24,10.7,10.72,10.44,10.64,54700,-0.0056,0.0047,582008.0,908912.9
2021-02-25,10.68,10.72,10.32,10.49,124700,-0.0178,-0.0141,1308103.0,885337.7
2021-02-26,10.49,10.85,10.35,10.7,322400,0.02,0.02,3449680.0,801882.0
2021-03-01,10.76,10.76,10.45,10.45,76000,-0.0288,-0.0234,794200.0,1044965.8
2021-03-02,10.49,10.49,10.15,10.2,498500,-0.0276,-0.0239,5084700.0,1095125.8
2021-03-03,10.2,11.0,10.15,10.37,97600,0.0167,0.0167,1012112.0,1565515.8
2021-03-04,10.16,10.23,9.86,10.15,188200,-0.001,-0.0212,1910230.0,1619685.8
2021-03-05,10.19,10.32,9.9,10.11,180200,-0.0079,-0.0039,1821822.0,1741136.0
2021-03-08,10.11,10.23,10.03,10.2,54500,0.0089,0.0089,555900.0,1823113.4
2021-03-09,10.18,10.2,10.0,10.2,23600,0.002,0.0,240720.0,1743055.4
2021-03-10,10.02,10.12,10.0,10.05,31800,0.003,-0.0147,319590.0,1675947.5
2021-03-11,10.12,10.12,10.05,10.06,34500,-0.0059,0.001,347070.0,1649705.7
2021-03-12,10.02,10.32,10.02,10.27,352900,0.025,0.0209,3624283.0,1553602.4
2021-03-15,10.27,10.3,9.91,9.95,3627600,-0.0312,-0.0312,36094620.0,1571062.7
2021-03-16,10.0,10.0,9.91,9.94,234800,-0.006,-0.001,2333912.0,5101104.7
2021-03-17,9.9,10.0,9.9,9.99,320600,0.0091,0.005,3202794.0,4826025.9
2021-03-18,9.99,9.99,9.9,9.92,304800,-0.007,-0.007,3023616.0,5045094.1
2021-03-19,9.92,10.22,9.92,10.16,407300,0.0242,0.0242,4138168.0,5156432.7
2021-03-22,10.15,10.15,9.93,9.96,175100,-0.0187,-0.0197,1743996.0,5388067.3
2021-03-23,10.0,10.0,9.82,9.86,1120100,-0.014,-0.01,11044186.0,5506876.9
2021-03-24,9.92,9.92,9.72,9.85,45800,-0.0071,-0.001,451130.0,6587223.5
2021-03-25,9.85,9.93,9.82,9.9,430700,0.0051,0.0051,4263930.0,6600377.5
2021-03-26,9.9,9.99,9.89,9.9,211600,0.0,0.0,2094840.0,6992063.5
2021-03-29,9.88,9.96,9.88,9.96,80700,0.0081,0.0061,803772.0,6839119.2
2021-03-30,9.88,9.95,9.88,9.95,469700,0.0071,-0.001,4673515.0,3310034.4
2021-03-31,9.94,9.97,9.9,9.9,98800,-0.004,-0.005,978120.0,3543994.7
2021-04-01,9.91,9.92,9.89,9.91,151600,0.0,0.001,1502356.0,3321527.3
2021-04-05,9.91,10.0,9.91,9.96,178500,0.005,0.005,1777860.0,3169401.3
2021-04-06,9.96,9.97,9.93,9.93,533500,-0.003,-0.003,5297655.0,2933370.5
2021-04-07,9.98,9.98,9.91,9.92,188300,-0.006,-0.001,1867936.0,3288736.4
2021-04-08,9.95,9.98,9.92,9.94,57300,-0.001,0.002,569562.0,2371111.4
2021-04-09,9.95,9.97,9.94,9.95,502900,0.0,0.001,5003855.0,2382954.6
2021-04-12,9.95,9.95,9.93,9.94,121900,-0.001,-0.001,1211686.0,2456947.1
2021-04-13,9.91,9.95,9.91,9.92,20400,0.001,-0.002,202368.0,2368631.7
