Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-04,10.45,52.8,10.3,40.0,572300,2.8278,,22892000.0,
2022-04-05,34.65,35.0,20.01,26.64,1481300,-0.2312,-0.334,39461832.0,
2022-04-06,25.0,25.0,17.0,17.9,631700,-0.284,-0.3281,11307430.0,
2022-04-07,15.93,16.27,12.26,12.38,732200,-0.2228,-0.3084,9064636.0,
2022-04-08,12.42,12.5,8.92,9.01,1418600,-0.2746,-0.2722,12781586.0,
2022-04-11,8.54,9.17,8.17,8.63,654300,0.0105,-0.0422,5646609.0,
2022-04-12,8.26,9.3,8.21,8.25,376700,-0.0012,-0.044,3107775.0,
2022-04-13,8.59,8.59,7.75,7.92,726900,-0.078,-0.04,5757048.0,
2022-04-14,8.08,8.08,7.2,7.3,282400,-0.0965,-0.0783,2061520.0,
2022-04-18,7.34,7.34,3.82,5.17,2070700,-0.2956,-0.2918,10705519.0,
2022-04-19,5.1,5.7,5.0,5.41,532700,0.0608,0.0464,2881907.0,12278595.5
2022-04-20,5.34,5.75,4.68,4.69,325700,-0.1217,-0.1331,1527533.0,10277586.2
2022-04-21,4.76,4.76,4.2,4.27,276400,-0.1029,-0.0896,1180228.0,6484156.3
2022-04-22,4.12,4.77,4.12,4.59,349200,0.1141,0.0749,1602828.0,5471436.1
2022-04-25,4.62,4.62,4.28,4.42,300000,-0.0433,-0.037,1326000.0,4725255.3
2022-04-26,4.57,13.81,4.36,7.68,75427800,0.6805,0.7376,579285504.0,3579696.7
2022-04-27,9.17,10.51,7.99,8.72,44992500,-0.0491,0.1354,392334600.0,60943586.2
2022-04-28,8.29,8.65,7.75,8.14,4584500,-0.0181,-0.0665,37317830.0,99866268.7
2022-04-29,7.89,10.49,7.88,9.42,10314600,0.1939,0.1572,97163532.0,103022346.9
2022-05-02,9.28,10.24,8.56,9.98,4158500,0.0754,0.0594,41501830.0,112532548.1
2022-05-03,9.62,10.74,7.59,7.7,3370200,-0.1996,-0.2285,25950540.0,115612179.2
2022-05-04,7.72,7.8,6.5,6.84,2287200,-0.114,-0.1117,15644448.0,117919042.5
2022-05-05,6.97,6.97,5.6,5.72,1503100,-0.1793,-0.1637,8597732.0,119330734.0
2022-05-06,5.98,6.07,5.03,5.95,2419200,-0.005,0.0402,14394240.0,120072484.4
2022-05-09,5.53,5.83,4.58,4.65,1747600,-0.1591,-0.2185,8126340.0,121351625.6
2022-05-10,5.11,5.36,4.72,4.99,1064700,-0.0235,0.0731,5312853.0,122031659.6
2022-05-11,5.32,5.32,4.79,4.94,1624000,-0.0714,-0.01,8022560.0,64634394.5
2022-05-12,4.71,5.03,4.65,5.0,1491200,0.0616,0.0121,7456000.0,26203190.5
2022-05-13,5.05,6.3,4.96,6.12,3930400,0.2119,0.224,24054048.0,23217007.5
2022-05-16,5.75,6.11,5.63,5.84,648000,0.0157,-0.0458,3784320.0,15906059.1
2022-05-17,5.84,7.64,5.84,7.49,2581800,0.2825,0.2825,19337682.0,12134308.1
2022-05-18,7.15,8.97,6.98,8.09,3366100,0.1315,0.0801,27231749.0,11473022.3
2022-05-19,8.1,8.29,7.12,7.97,1889900,-0.016,-0.0148,15062503.0,12631752.4
2022-05-20,7.9,8.44,7.48,8.25,1932000,0.0443,0.0351,15939000.0,13278229.5
2022-05-23,8.42,9.05,8.42,8.56,2501200,0.0166,0.0376,21410272.0,13432705.5
2022-05-24,8.26,8.89,8.0,8.39,1036400,0.0157,-0.0199,8695396.0,14761098.7
2022-05-25,8.26,9.9,8.15,9.82,2143400,0.1889,0.1704,21048188.0,15099353.0
