Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-06-30,22.0,22.5,18.1,20.58,8409700,-0.0645,,173071626.0,
2021-07-01,19.65,20.92,18.12,20.16,3061000,0.026,-0.0204,61709760.0,
2021-07-02,19.7,20.0,18.17,18.75,732700,-0.0482,-0.0699,13738125.0,
2021-07-06,18.99,19.63,18.56,19.0,716900,0.0005,0.0133,13621100.0,
2021-07-07,19.0,19.12,18.15,18.25,1727600,-0.0395,-0.0395,31528700.0,
2021-07-08,18.0,19.49,17.34,18.86,453200,0.0478,0.0334,8547352.0,
2021-07-09,18.87,19.33,17.7,18.69,529500,-0.0095,-0.009,9896355.0,
2021-07-12,18.59,19.08,17.35,17.96,522700,-0.0339,-0.0391,9387692.0,
2021-07-13,17.69,18.0,17.03,17.14,549900,-0.0311,-0.0457,9425286.0,
2021-07-14,17.03,17.77,16.4,16.73,919100,-0.0176,-0.0239,15376543.0,
2021-07-15,17.0,17.37,16.6,16.67,379800,-0.0194,-0.0036,6331266.0,34630253.9
2021-07-16,16.49,17.56,16.49,17.01,558000,0.0315,0.0204,9491580.0,17956217.9
2021-07-19,16.67,17.45,16.41,16.95,250900,0.0168,-0.0035,4252755.0,12734399.9
2021-07-20,17.08,17.94,16.47,17.69,296800,0.0357,0.0437,5250392.0,11785862.9
2021-07-21,17.58,19.03,17.58,18.64,391700,0.0603,0.0537,7301288.0,10948792.1
2021-07-22,18.69,19.05,18.06,18.87,51500,0.0096,0.0123,971805.0,8526050.9
2021-07-23,19.27,19.4,18.59,18.85,145600,-0.0218,-0.0011,2744560.0,7768496.2
2021-07-26,18.87,19.2,18.05,18.48,275700,-0.0207,-0.0196,5094936.0,7053316.7
2021-07-27,18.36,18.65,17.15,17.79,539100,-0.031,-0.0373,9590589.0,6624041.1
2021-07-28,17.88,18.49,16.26,17.7,405500,-0.0101,-0.0051,7177350.0,6640571.4
2021-07-29,17.98,18.42,17.46,17.88,299200,-0.0056,0.0102,5349696.0,5820652.1
2021-07-30,17.75,17.98,17.23,17.49,152900,-0.0146,-0.0218,2674221.0,5722495.1
2021-08-02,17.56,18.29,17.07,17.92,97900,0.0205,0.0246,1754368.0,5040759.2
2021-08-03,17.97,18.19,17.08,17.09,72500,-0.049,-0.0463,1239025.0,4790920.5
2021-08-04,17.16,17.45,16.68,17.04,179400,-0.007,-0.0029,3056976.0,4389783.8
2021-08-05,17.0,17.5,16.66,16.83,178800,-0.01,-0.0123,3009204.0,3965352.6
2021-08-06,16.84,17.83,16.42,17.18,293200,0.0202,0.0208,5037176.0,4169092.5
2021-08-09,17.28,17.35,16.85,17.25,79900,-0.0017,0.0041,1378275.0,4398354.1
2021-08-10,17.36,17.6,16.84,17.41,108700,0.0029,0.0093,1892467.0,4026688.0
2021-08-11,17.4,17.83,16.75,17.59,366300,0.0109,0.0103,6443217.0,3256875.8
2021-08-12,17.56,17.8,16.23,16.32,442600,-0.0706,-0.0722,7223232.0,3183462.5
2021-08-13,18.22,20.14,17.8,18.21,705400,-0.0005,0.1158,12845334.0,3370816.1
2021-08-16,18.17,18.87,17.91,18.23,159000,0.0033,0.0011,2898570.0,4387927.4
2021-08-17,18.02,18.65,17.76,18.62,64000,0.0333,0.0214,1191680.0,4502347.6
2021-08-18,18.68,18.94,18.44,18.77,143200,0.0048,0.0081,2687864.0,4497613.1
2021-08-19,18.65,19.53,18.51,19.33,208200,0.0365,0.0298,4024506.0,4460701.9
2021-08-20,19.39,19.44,19.04,19.3,160600,-0.0046,-0.0016,3099580.0,4562232.1
2021-08-23,19.32,19.94,19.31,19.82,162600,0.0259,0.0269,3222732.0,4368472.5
2021-08-24,19.95,20.0,19.55,19.81,141300,-0.007,-0.0005,2799153.0,4552918.2
2021-08-25,20.4,21.42,20.17,20.28,714000,-0.0059,0.0237,14479920.0,4643586.8
2021-08-26,20.33,21.33,20.33,20.49,347800,0.0079,0.0104,7126422.0,5447257.1
2021-08-27,20.49,21.38,20.25,21.1,214400,0.0298,0.0298,4523840.0,5437576.1
2021-08-30,21.25,22.13,21.11,21.22,302300,-0.0014,0.0057,6414806.0,4605426.7
2021-08-31,21.23,22.91,20.55,22.13,1068600,0.0424,0.0429,23648118.0,4957050.3
2021-09-01,21.88,23.01,20.52,22.7,308700,0.0375,0.0258,7007490.0,7202694.1
2021-09-02,22.84,23.82,22.59,23.31,345100,0.0206,0.0269,8044281.0,7634656.7
2021-09-03,23.36,23.71,22.68,23.12,305800,-0.0103,-0.0082,7070096.0,8036634.2
2021-09-07,23.43,26.12,23.43,24.11,585300,0.029,0.0428,14111583.0,8433685.8
2021-09-08,23.93,24.49,21.48,23.47,533100,-0.0192,-0.0265,12511857.0,9522570.9
2021-09-09,23.42,24.51,22.71,23.75,318700,0.0141,0.0119,7569125.0,10493841.3
2021-09-10,23.85,24.72,22.41,22.84,426900,-0.0423,-0.0383,9750396.0,9802761.8
2021-09-13,22.86,23.27,21.67,22.3,191600,-0.0245,-0.0236,4272680.0,10065159.2
2021-09-14,22.05,22.56,21.51,21.99,265500,-0.0027,-0.0139,5838345.0,10040043.2
2021-09-15,21.99,24.01,21.37,23.8,581400,0.0823,0.0823,13837320.0,9982397.1
2021-09-16,23.98,24.12,22.76,23.68,451000,-0.0125,-0.005,10679680.0,9001317.3
2021-09-17,23.68,24.71,23.2,23.3,2751900,-0.016,-0.016,64119270.0,9368536.3
2021-09-20,22.77,22.77,21.25,21.84,518500,-0.0408,-0.0627,11324040.0,14976035.2
2021-09-21,22.01,22.4,20.81,21.37,776500,-0.0291,-0.0215,16593805.0,15401429.6
2021-09-22,21.42,21.82,20.9,21.03,454900,-0.0182,-0.0159,9566547.0,15649651.8
2021-09-23,21.17,21.95,20.65,21.79,332500,0.0293,0.0361,7245175.0,15355120.8
2021-09-24,21.54,21.86,20.91,21.67,494600,0.006,-0.0055,10717982.0,15322725.8
2021-09-27,21.87,21.87,21.06,21.18,273600,-0.0316,-0.0226,5794848.0,15419484.4
2021-09-28,20.89,21.73,20.26,21.35,533000,0.022,0.008,11379550.0,15571701.2
2021-09-29,21.74,22.0,20.91,21.01,207200,-0.0336,-0.0159,4353272.0,16125821.7
2021-09-30,21.47,21.47,20.38,20.63,405200,-0.0391,-0.0181,8359276.0,15177416.9
2021-10-01,20.68,21.04,20.23,20.75,313500,0.0034,0.0058,6505125.0,14945376.5
2021-10-04,20.66,21.42,20.28,20.68,485900,0.001,-0.0034,10048412.0,9183962.0
2021-10-05,20.94,21.86,20.72,21.34,401300,0.0191,0.0319,8563742.0,9056399.2
