Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-02,54.0,54.12,53.0,53.88,840,-0.0022,,45259.2,
2018-03-05,54.0,55.96,53.4,55.96,375,0.0363,0.0386,20985.0,
2018-03-06,53.92,54.2,53.8,54.0,865,0.0015,-0.035,46710.0,
2018-03-07,53.4,54.0,53.4,54.0,1035,0.0112,0.0,55890.0,
2018-03-08,54.0,56.4,54.0,56.4,395,0.0444,0.0444,22278.0,
2018-03-09,56.4,56.4,56.4,56.4,0,0.0,0.0,0.0,
2018-03-12,53.4,54.4,20.0,27.0,6530,-0.4944,-0.5213,176310.0,
2018-03-13,27.2,39.2,27.2,35.0,2205,0.2868,0.2963,77175.0,
2018-03-14,36.0,37.0,31.2,35.0,540,-0.0278,0.0,18900.0,
2018-03-15,29.2,50.0,29.2,36.0,850,0.2329,0.0286,30600.0,
2018-03-16,35.6,37.8,35.0,37.8,325,0.0618,0.05,12285.0,49410.72
2018-03-19,37.8,37.8,37.8,37.8,0,0.0,0.0,0.0,46113.3
2018-03-20,37.8,37.8,37.8,37.8,0,0.0,0.0,0.0,44014.8
2018-03-21,30.0,37.6,30.0,37.6,405,0.2533,-0.0053,15228.0,39343.8
2018-03-22,31.0,31.0,25.0,31.0,405,0.0,-0.1755,12555.0,35277.6
2018-03-23,31.0,31.0,31.0,31.0,15,0.0,0.0,465.0,34305.3
2018-03-26,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,34351.8
2018-03-27,28.0,29.0,28.0,29.0,75,0.0357,-0.0645,2175.0,16720.8
2018-03-28,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0,9220.8
2018-03-29,26.8,31.0,26.8,28.0,25,0.0448,-0.0345,700.0,7330.8
2018-04-02,27.6,27.6,25.6,25.6,255,-0.0725,-0.0857,6528.0,4340.8
2018-04-03,24.6,25.0,23.6,25.0,375,0.0163,-0.0234,9375.0,3765.1
2018-04-04,24.0,25.4,22.0,25.0,430,0.0417,0.0,10750.0,4702.6
2018-04-05,23.0,23.4,23.0,23.4,45,0.0174,-0.064,1053.0,5777.6
2018-04-06,23.4,23.4,23.4,23.4,0,0.0,0.0,0.0,4360.1
2018-04-09,24.0,25.0,24.0,25.0,120,0.0417,0.0684,3000.0,3104.6
2018-04-10,28.2,63.0,26.6,40.0,1865,0.4184,0.6,74600.0,3358.1
2018-04-11,31.2,42.0,31.2,38.0,205,0.2179,-0.05,7790.0,10818.1
2018-04-12,42.0,42.0,42.0,42.0,10,0.0,0.1053,420.0,11379.6
2018-04-13,39.0,42.0,37.2,42.0,205,0.0769,0.0,8610.0,11421.6
2018-04-16,40.0,40.8,40.0,40.8,75,0.02,-0.0286,3060.0,12212.6
2018-04-17,40.8,42.0,40.8,40.8,60,0.0,0.0,2448.0,11865.8
2018-04-18,42.6,42.6,39.0,39.0,155,-0.0845,-0.0441,6045.0,11173.1
2018-04-19,38.6,38.6,38.6,38.6,5,0.0,-0.0103,193.0,10702.6
2018-04-20,38.6,38.6,38.6,38.6,35,0.0,0.0,1351.0,10616.6
2018-04-23,38.6,40.6,38.6,40.0,140,0.0363,0.0363,5600.0,10751.7
2018-04-24,41.0,41.2,41.0,41.2,45,0.0049,0.03,1854.0,11011.7
2018-04-25,41.2,41.2,41.2,41.2,0,0.0,0.0,0.0,3737.1
2018-04-26,41.2,41.2,41.2,41.2,0,0.0,0.0,0.0,2958.1
2018-04-27,41.2,41.2,41.2,41.2,0,0.0,0.0,0.0,2916.1
2018-04-30,41.2,41.2,41.2,41.2,0,0.0,0.0,0.0,2055.1
2018-05-01,30.4,40.0,30.4,40.0,125,0.3158,-0.0291,5000.0,1749.1
2018-05-02,44.8,44.8,44.8,44.8,15,0.0,0.12,672.0,2004.3
2018-05-03,33.0,44.8,33.0,44.8,10,0.3576,0.0,448.0,1467.0
2018-05-04,44.8,44.8,44.8,44.8,0,0.0,0.0,0.0,1492.5
2018-05-07,44.8,44.8,44.8,44.8,0,0.0,0.0,0.0,1357.4
2018-05-08,40.0,40.0,40.0,40.0,5,0.0,-0.1071,200.0,797.4
2018-05-09,38.0,38.0,38.0,38.0,5,0.0,-0.05,190.0,632.0
2018-05-10,38.0,39.0,38.0,38.0,345,0.0,0.0,13110.0,651.0
